time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-28 09:34:10,250.18,261.87,250.18,261.87,256.025,11.689999999999998,0.2,0.51,0.71,0.31,0.0,0.0,360.59808366467087,0.0
2025-03-28 09:34:11,239.23,261.87,247.4425,261.87,254.65625,14.427500000000009,0.2,0.51,0.71,0.31,-1.3687499999999773,-1.3687499999999773,358.6702694784937,0.0
2025-03-28 09:34:12,237.67,258.74,244.999375,261.0875,253.04343749999998,16.08812499999999,0.6,0.51,1.1099999999999999,0.08999999999999997,-1.6128125000000182,-0.24406250000004093,227.9668554352654,0.0
2025-03-28 09:34:13,245.49,258.74,245.12203125,260.500625,252.811328125,15.378593750000022,0.6,0.51,1.1099999999999999,0.08999999999999997,-0.23210937499999318,1.380703125000025,227.75774807860537,0.0
2025-03-28 09:34:14,250.18,258.74,246.3865234375,260.06046875000004,253.22349609375001,13.673945312500052,0.85,0.51,1.3599999999999999,0.33999999999999997,0.41216796875002615,0.6442773437500193,186.19361022069106,1.3647923925509762
2025-03-28 09:34:15,247.05,310.43,246.55239257812497,272.6528515625,259.60262207031246,26.100458984375052,0.85,0.73,1.58,0.12,6.379125976562449,5.966958007812423,164.30535301579712,2.851475788923852
2025-03-28 09:34:16,253.31,316.71,248.24179443359372,283.667138671875,265.9544665527344,35.4253442382813,1.17,1.76,2.9299999999999997,0.5900000000000001,6.351844482421939,-0.027281494140510176,90.76941153014432,5.796353587752699
2025-03-28 09:34:17,250.18,322.98,248.72634582519532,293.4953540039063,271.11084991455084,44.769008178710976,1.17,2.8,3.9699999999999998,1.63,5.156383361816438,-1.1954611206055006,68.28986942687189,7.987515104598013
2025-03-28 09:34:18,258.0,333.97,251.0447593688965,303.61401550292976,277.32938743591313,52.56925613403325,1.53,3.84,5.37,2.3099999999999996,6.218537521362293,1.0621541595458552,51.644196609258195,9.448526475887876
2025-03-28 09:34:19,253.31,351.25,251.6110695266724,315.5230116271973,283.56704057693486,63.911942100524925,1.53,4.88,6.41,3.3499999999999996,6.237653141021724,0.01911561965943065,44.238220957677676,9.381449490328894
2025-03-28 09:34:20,254.87,371.68,252.4258021450043,329.562258720398,290.99403043270115,77.13645657539371,1.81,5.92,7.73,4.109999999999999,7.426989855766294,1.1893367147445701,37.644759739707816,9.907366862653427
2025-03-28 09:34:21,256.44,387.41,253.42935160875322,344.02419404029854,298.7267728245259,90.59484243154532,1.93,6.94,8.870000000000001,5.010000000000001,7.732742391824729,0.305752536058435,33.67832459370928,10.908846895639472
2025-03-28 09:34:22,262.7,404.73,255.74701370656493,359.20064553022394,307.47382961839446,103.45363182365901,2.23,7.98,10.21,5.75,8.74705679386858,1.0143144020438513,30.114965671246697,11.951084871179093
