time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-21 10:30:23,386.68,435.49,386.68,435.49,411.08500000000004,48.81,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1370.28790095967,0.0
2024-04-21 10:30:24,398.56,444.72,389.65,437.7975,413.72375,48.147500000000036,-0.15,0.07,-0.07999999999999999,0.22,2.638749999999959,2.638749999999959,-5171.6115201440025,0.0
2024-04-21 10:30:25,391.96,443.4,390.22749999999996,439.198125,414.7128125,48.97062500000004,-0.15,0.07,-0.07999999999999999,0.22,0.9890624999999886,-1.6496874999999704,-5183.97495593695,0.0
2024-04-21 10:30:26,389.32,448.68,390.00062499999996,441.56859375000005,415.784609375,51.56796875000009,-0.15,0.27,0.12000000000000002,0.42000000000000004,1.0717968750000182,0.08273437500002956,3464.8428711010733,0.0
2024-04-21 10:30:27,414.39,444.72,396.09796874999995,442.35644531250006,419.22720703125003,46.25847656250011,-0.15,0.27,0.12000000000000002,0.42000000000000004,3.4425976562500296,2.3708007812500114,3493.5309458358674,2.9782486393020156
2024-04-21 10:30:28,391.96,452.63,395.0634765625,444.924833984375,419.9941552734375,49.86135742187503,-0.15,0.5,0.35,0.65,0.7669482421874818,-2.6756494140625477,1199.9798722673295,2.7786009113945185
2024-04-21 10:30:29,390.64,450.0,393.95760742187497,446.19362548828127,420.07561645507815,52.2360180664063,-0.15,0.5,0.35,0.65,0.0814611816406341,-0.6854870605468477,1200.2126178356011,2.5246771616593855
2024-04-21 10:30:30,394.6,457.91,394.11820556640623,449.122719116211,421.6204623413086,55.004513549804756,-0.15,0.66,0.51,0.81,1.544845886230462,1.4633847045898278,826.7051679140013,2.1692788600202646
2024-04-21 10:30:31,394.6,453.95,394.23865417480465,450.3295393371582,422.2840967559814,56.09088516235357,-0.15,0.66,0.51,0.81,0.6636344146727993,-0.8812114715576627,828.0064093128864,1.26451455526523
2024-04-21 10:30:32,395.92,501.4,394.6589906311035,463.09715450286865,428.8780725669861,68.43816387176514,-0.15,0.69,0.5399999999999999,0.84,6.593975811004668,5.930341396331869,794.2171821292667,3.661695854035907
2024-04-21 10:30:33,394.6,457.91,394.64424297332766,461.8003658771515,428.2223044252396,67.15612290382381,-0.15,0.75,0.6,0.9,-0.6557681417464778,-7.249743952751146,713.702651204314,4.043427923417025
2024-04-21 10:30:34,398.56,456.59,395.62318222999573,460.4977744078636,428.06047831892965,64.87459217786784,-0.15,0.75,0.6,0.9,-0.16182610630994532,0.4939420354365325,713.432941476647,3.5454585930199154
2024-04-21 10:30:35,397.24,456.59,396.0273866724968,459.5208308058977,427.77410873919723,63.493444133400885,-0.15,0.92,0.77,1.07,-0.2863695797324226,-0.12454347342247729,555.5500690767898,2.691430342746293
2024-04-21 10:30:36,399.88,457.91,396.99054000437263,459.11812310442326,428.05433155439795,62.12758310005063,-0.15,0.92,0.77,1.07,0.280222815200716,0.5665923949331386,555.9139943381865,0.41301511420114323
2024-04-21 10:30:37,395.92,460.54,396.7229050032795,459.4735923283174,428.09824866579845,62.750687325037916,-0.15,1.0,0.85,1.15,0.04391711140050347,-0.23630570380021254,503.64440590752065,0.16426562746726617
2024-04-21 10:30:38,398.56,460.54,397.1821787524596,459.74019424623805,428.46118649934886,62.55801549377844,-0.15,1.0,0.85,1.15,0.3629378335504043,0.31902072214990085,504.071391091715,0.24483564492203527
2024-04-21 10:30:39,399.88,463.18,397.8566340643447,460.6001456846786,429.22838987451166,62.74351162033389,-0.15,1.11,0.9600000000000001,1.26,0.7672033751628078,0.40426554161240347,447.11244037715755,0.561872655798154
2024-04-21 10:30:40,401.2,460.54,398.6924755482585,460.5851092635089,429.6387924058837,61.89263371525038,-0.15,1.11,0.9600000000000001,1.26,0.41040253137202853,-0.35680084379077925,447.5399425686886,0.7064840321387695
2024-04-21 10:30:41,399.88,464.5,398.98935666119394,461.5638319476317,430.2765943044128,62.574475286437746,-0.15,1.23,1.08,1.38,0.6378018985291192,0.22739936715709064,398.4038850930812,0.879557387954515
2024-04-21 10:30:42,402.52,460.54,399.8720174958954,461.3078739607238,430.5899457283096,61.43585646482836,-0.15,1.23,1.08,1.38,0.3133514238967905,-0.3244504746323287,398.69402503174496,0.8465621114420985
2024-04-21 10:30:43,401.2,465.82,400.2040131219216,462.4359054705428,431.31995929623224,62.231892348621216,-0.15,1.28,1.1300000000000001,1.43,0.73001356792264,0.41666214402584956,381.6987412367177,0.8171041916926767
2024-04-21 10:30:44,431.54,464.5,408.0380098414412,462.9519291029071,435.49496947217415,54.913919261465935,-0.15,1.28,1.1300000000000001,1.43,4.175010175941907,3.4449966080192667,385.39343723782025,2.3331710456852135
2024-04-21 10:30:45,402.52,465.82,406.6585073810809,463.6689468271803,435.1637271041306,57.01043944609944,-0.15,1.37,1.2200000000000002,1.52,-0.33124236804354723,-4.506252543985454,356.69128722364206,2.5507738263349284
2024-04-21 10:30:46,402.52,463.18,405.62388053581066,463.5467101203853,434.58529532809797,57.92282958457463,-0.15,1.37,1.2200000000000002,1.52,-0.5784317760326303,-0.24718940798908307,356.2171632056842,2.2979769846667923
2024-04-21 10:30:47,399.88,468.45,404.18791040185795,464.77253259028896,434.48022149607345,60.58462218843101,-0.15,1.45,1.3,1.5999999999999999,-0.10507383202451592,0.4733579440081144,334.2152979082889,1.6678531598850843
2024-04-21 10:30:48,402.52,467.13,403.7709328013934,465.3618994427168,434.5664161220551,61.59096664132335,-0.15,1.45,1.3,1.5999999999999999,0.08619462598164773,0.19126845800616366,334.28160141573363,0.44757811759897476
2024-04-21 10:30:49,405.15,471.09,404.1156996010451,466.79392458203756,435.4548120915413,62.67822498099247,-0.15,1.53,1.3800000000000001,1.68,0.8883959694862256,0.8022013435045778,315.54673662667005,0.43343016694976294
2024-04-21 10:30:50,403.83,468.45,404.04427470078383,467.2079434365282,435.626109068656,63.16366873574435,-0.15,1.53,1.3800000000000001,1.68,0.17129697711465042,-0.7170989923715752,315.6708647810081,0.5505725857889392
2024-04-21 10:30:51,406.47,467.13,404.6507060255879,467.1884575773961,435.919581801492,62.537751551808185,-0.15,1.59,1.4400000000000002,1.74,0.29347273283599407,0.12217575572134365,302.72172158317386,0.6487220683171334
2024-04-21 10:30:52,403.83,463.18,404.4455295191909,466.1863431830471,435.31593635111903,61.74081366385616,-0.15,1.59,1.4400000000000002,1.74,-0.6036454503729374,-0.8971181832089314,302.3025236448579,0.5057863020986232
2024-04-21 10:30:53,405.15,472.41,404.6216471393932,467.74225738728535,436.18195226333927,63.12061024789216,-0.15,1.67,1.52,1.8199999999999998,0.8660159122202344,1.4696613625931718,286.9616219090246,0.3512746435727327
2024-04-21 10:30:54,406.47,471.09,405.0837353545449,468.57919304046396,436.83146419750443,63.495457685919064,-0.15,1.67,1.52,1.8199999999999998,0.6495119341651616,-0.21650397805507282,287.38893211090283,0.577823743132743
2024-04-21 10:30:55,407.79,468.45,405.7603015159087,468.546894780348,437.15359814812837,62.78659326443932,-0.15,1.67,1.52,1.8199999999999998,0.322133950623936,-0.3273779835412256,287.6008622021488,0.7307904210765884
2024-04-21 10:30:56,407.79,469.77,406.2677261369315,468.852671085261,437.56019861109627,62.58494494832951,-0.15,1.67,1.52,1.8199999999999998,0.4066004629679014,0.0844665123439654,287.86836233074604,0.8810844091947334
2024-04-21 10:30:57,409.11,468.45,406.9782946026986,468.75200331394575,437.86514895832215,61.77370871124714,-0.15,1.67,1.52,1.8199999999999998,0.30495034722588343,-0.10165011574201799,288.0689874271939,0.6544702860290179
2024-04-21 10:30:58,407.79,469.77,407.181220952024,469.0065024854593,438.09386171874166,61.825281533435316,-0.15,1.67,1.52,1.8199999999999998,0.22871276041951205,-0.07623758680637138,288.2194562495299,0.5139455438970024
