time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-20 07:19:58,451.97,402.16,451.97,402.16,427.06500000000005,49.81,0.89,1.91,2.8,1.02,0.0,0.0,152.52315981315724,0.0
2024-04-20 07:19:59,465.54,433.26,455.3625,409.935,432.64875,45.42750000000001,2.07,3.0,5.07,0.9300000000000002,5.583749999999952,5.583749999999952,85.33504234022833,0.0
2024-04-20 07:20:00,469.62,451.2,458.926875,420.25125,439.5890625,38.67562499999997,3.22,4.07,7.290000000000001,0.8500000000000001,6.9403125000000045,1.3565625000000523,60.30027465016808,0.0
2024-04-20 07:20:01,447.9,471.54,456.17015625,433.0734375,444.621796875,23.09671874999998,4.26,5.16,9.42,0.9000000000000004,5.032734374999961,-1.9075781250000432,47.199761112021115,0.0
2024-04-20 07:20:02,439.76,477.52,452.0676171875,444.185078125,448.12634765625,7.882539062499973,4.26,6.23,10.49,1.9700000000000006,3.504550781250032,-1.5281835937499295,42.719380832876,8.606466274720374
2024-04-20 07:20:03,483.21,445.22,459.853212890625,444.44380859375,452.1485107421875,15.409404296874982,4.37,6.94,11.31,2.5700000000000003,4.022163085937507,0.517612304687475,39.97776045662485,7.590727811821727
2024-04-20 07:20:04,446.54,446.41,456.52490966796876,444.93535644531255,450.7301330566406,11.589553222656207,4.59,6.94,11.530000000000001,2.3500000000000005,-1.4183776855468864,-5.440540771484393,39.091942234579214,5.056140844109716
2024-04-20 07:20:05,446.54,477.52,454.02868225097654,453.0815173339844,453.55509979248046,0.9471649169921648,4.59,7.27,11.86,2.6799999999999997,2.824966735839837,4.243344421386723,38.24241665683506,3.5387041333793943
2024-04-20 07:20:06,503.62,442.83,466.4265116882324,450.5186380004883,458.47257484436034,15.907873687744086,5.49,7.35,12.84,1.8599999999999994,4.917475051879876,2.092508316040039,35.70658404499816,3.844247251739472
2024-04-20 07:20:07,510.43,438.04,477.4273837661743,447.3989785003662,462.4131811332702,30.02840526580809,6.64,7.35,13.989999999999998,0.71,3.940606288909862,-0.9768687629700139,33.053119948545415,4.857687367086328
2024-04-20 07:20:08,515.88,497.87,487.04053782463075,460.01673387527467,473.5286358499527,27.02380394935608,7.82,8.34,16.16,0.5199999999999996,11.115454716682507,7.174848427772645,29.302512781400985,8.92061426395159
2024-04-20 07:20:09,532.24,503.85,498.34040336847306,470.97505040645603,484.65772688746455,27.365352962017027,8.97,9.41,18.380000000000003,0.4399999999999995,11.129091037511841,0.013636320829334636,26.36875410874376,12.528104557182267
2024-04-20 07:20:10,534.97,511.04,507.4978025263548,480.99128780484205,494.2445451655984,26.506514721512758,10.12,10.47,20.59,0.3500000000000014,9.586818278133876,-1.5422727593779655,24.004104961704392,14.97336123826796
2024-04-20 07:20:11,540.42,517.02,515.7283518947661,489.9984658536315,502.8634088741988,25.72988604113459,11.27,11.57,22.84,0.3000000000000007,8.618863708600372,-0.9679545695335037,22.016785764335072,16.091928158594804
2024-04-20 07:20:12,548.62,520.61,523.9512639210745,497.6513493902237,510.8013066556491,26.299914530850856,12.44,12.64,25.08,0.20000000000000107,7.937897781450317,-0.680965927150055,20.366877443730928,14.698721971177099
2024-04-20 07:20:13,565.01,524.2,534.2159479408059,504.2885120426678,519.2522299917368,29.92743589813813,13.59,13.7,27.29,0.10999999999999943,8.450923336087726,0.5130255546374087,19.027197177154257,13.565466443326262
