time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-10 14:07:29,181.55,403.73,181.55,403.73,292.64,222.18,-0.26,1.93,1.67,2.19,0.0,0.0,175.23342800393533,0.0
2024-05-10 14:07:30,178.87,409.7,180.88000000000002,405.2225,293.05125000000004,224.3425,-0.26,3.14,2.88,3.4000000000000004,0.4112500000000523,0.4112500000000523,101.75387091879483,0.0
2024-05-10 14:07:31,209.68,416.87,188.08000000000004,408.134375,298.1071875,220.05437499999994,0.13,4.34,4.47,4.21,5.05593749999997,4.644687499999918,66.6906310535501,0.0
2024-05-10 14:07:32,186.9,433.6,187.78500000000003,414.50078124999993,301.14289062499995,226.7157812499999,0.13,5.55,5.68,5.42,3.035703124999941,-2.0202343750000296,53.01810521248147,0.0
2024-05-10 14:07:33,182.89,447.94,186.56125,422.8605859375,304.71091796875,236.2993359375,0.13,6.75,6.88,6.62,3.568027343750032,0.532324218750091,44.289371174328316,5.199067479625496
2024-05-10 14:07:34,236.52,457.5,199.0509375,431.520439453125,315.2856884765625,232.469501953125,1.39,7.95,9.34,6.5600000000000005,10.574770507812502,7.00674316406247,33.756494081377774,8.34822205734609
2024-05-10 14:07:35,243.23,468.25,210.095703125,440.70282958984376,325.3992663574219,230.60712646484376,2.65,9.16,11.81,6.51,10.113577880859395,-0.4611926269531068,27.55285679970915,11.260600595645535
2024-05-10 14:07:36,255.33,474.23,221.40427734375,449.0846221923828,335.24444976806643,227.6803448486328,3.9,10.34,14.24,6.4399999999999995,9.845183410644552,-0.26839447021484375,23.54244566191157,14.201640733684513
2024-05-10 14:07:37,271.48,492.16,233.92320800781252,459.85346664428715,346.88833732604985,225.93025863647463,5.16,11.54,16.7,6.379999999999999,11.643887557983419,1.7987041473388672,20.771755482293077,16.499570823539326
2024-05-10 14:07:38,282.26,498.14,246.0074060058594,469.4250999832153,357.71625299453734,223.41769397735592,6.42,12.74,19.16,6.32,10.827915668487492,-0.8159718894959269,18.66994959940437,16.823522338804533
