time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-17 16:30:43,333.87,329.9,333.87,329.9,331.885,3.9700000000000273,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1106.2870209567363,0.0
2024-04-17 16:30:44,339.15,337.83,335.19,331.8825,333.53625,3.3075000000000045,-0.15,0.27,0.12000000000000002,0.42000000000000004,1.6512500000000045,1.6512500000000045,2779.445587953433,0.0
2024-04-17 16:30:45,335.19,336.51,335.19,333.039375,334.1146875,2.150624999999991,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.5784375000000068,-1.0728124999999977,2784.265860284497,0.0
2024-04-17 16:30:46,339.15,339.15,336.17999999999995,334.56703125,335.373515625,1.6129687499999363,-0.15,0.52,0.37,0.67,1.2588281249999795,0.6803906249999727,906.4124573311964,0.0
2024-04-17 16:30:47,340.47,335.19,337.25249999999994,334.7227734375,335.98763671874997,2.5297265624999454,-0.15,0.52,0.37,0.67,0.6141210937499864,-0.6447070312499932,908.0722395851633,1.6107244600991313
2024-04-17 16:30:48,341.79,312.73,338.386875,329.224580078125,333.80572753906245,9.162294921875002,-0.15,0.75,0.6,0.9,-2.1819091796875227,-2.796030273437509,556.3419519951841,1.0624482353862221
2024-04-17 16:30:49,343.11,337.83,339.56765625,331.3759350585937,335.4717956542969,8.191721191406316,-0.15,0.75,0.6,0.9,1.6660681152344523,3.847977294921975,559.1187275592822,0.9401370013291852
2024-04-17 16:30:50,343.11,380.08,340.4532421875,343.55195129394525,342.00259674072265,3.0987091064452557,-0.15,0.8,0.65,0.9500000000000001,6.530801086425754,4.864732971191302,526.1570316672169,3.1671110956633584
2024-04-17 16:30:51,344.43,341.79,341.447431640625,343.11146347045894,342.279447555542,1.6640318298339594,-0.15,0.92,0.77,1.07,0.2768508148193405,-6.2539502716064135,444.5181857628003,3.94736595433045
2024-04-17 16:30:52,337.83,340.47,340.54307373046873,342.4510976028442,341.49708566665646,1.908023872375452,-0.15,0.92,0.77,1.07,-0.7823618888855322,-1.0592127037048726,443.50213268119967,4.044559638299246
2024-04-17 16:30:53,344.43,343.11,341.5148052978516,342.61582320213313,342.06531424999235,1.101017904281548,-0.15,1.06,0.91,1.21,0.5682285833358947,1.3505904722214268,375.895536653248,2.916256527382987
2024-04-17 16:30:54,348.39,341.79,343.23360397338865,342.40936740159987,342.82148568749426,0.8242365717887878,-0.15,1.06,0.91,1.21,0.7561714375019051,0.18794285416601042,376.72649336373723,0.47995642135448396
2024-04-17 16:30:55,347.07,343.11,344.1927029800415,342.58452555119993,343.38861426562073,1.6081774288415431,-0.15,1.17,1.02,1.3199999999999998,0.5671285781264714,-0.18904285937543364,336.65517412788887,0.7239251308712875
2024-04-17 16:30:56,345.75,340.47,344.5820272350311,342.05589416339996,343.3189606992155,2.5261330716311363,-0.15,1.17,1.02,1.3199999999999998,-0.06965356640523623,-0.6367821445317077,336.5868863846364,0.8198336306131909
2024-04-17 16:30:57,343.11,343.11,344.21402042627335,342.31942062254996,343.26672052441165,1.8945998037233949,-0.15,1.34,1.1900000000000002,1.49,-0.05224017480384191,0.017413391601394324,288.4591866094328,0.5535211667514921
2024-04-17 16:30:58,343.11,344.43,343.9380153197051,342.8470654669125,343.39254039330876,1.090949852792562,-0.15,1.34,1.1900000000000002,1.49,0.1258198688971106,0.17806004370095252,288.56491750284977,0.23844837103884609
2024-04-17 16:30:59,347.07,348.39,344.7210114897788,344.23279910018437,344.4769052949816,0.48821238959442326,-0.15,1.51,1.36,1.66,1.0843649016728136,0.958545032775703,253.2916558847983,0.510358023103298
2024-04-17 16:31:00,347.07,345.75,345.30825861733405,344.6120993251383,344.96017897123613,0.6961592921957731,-0.15,1.51,1.36,1.66,0.4832736762545551,-0.6010912254182585,253.64700391487662,0.7828680232674721
2024-04-17 16:31:01,348.39,349.72,346.07869396300055,345.8890744938537,345.9838842284271,0.18961946914686223,-0.15,1.67,1.52,1.8199999999999998,1.0237052571909544,0.5404315809363993,227.62082671552656,1.1320792850379713
2024-04-17 16:31:02,348.39,347.07,346.65652047225035,346.18430587039023,346.4204131713203,0.47221460186011655,-0.15,1.67,1.52,1.8199999999999998,0.43652894289323285,-0.5871763142977215,227.90801662059454,1.2076628273376608
2024-04-17 16:31:03,348.39,348.39,347.0898903541878,346.7357294027927,346.91280987849024,0.3541609513951016,-0.15,1.76,1.61,1.91,0.4923967071699167,0.05586776427668383,215.47366112101187,1.0125297943405471
2024-04-17 16:31:04,348.39,348.39,347.4149177656408,347.14929705209454,347.28210740886766,0.26562071354624095,-0.15,1.76,1.61,1.91,0.3692975303774233,-0.12309917679249338,215.70303832660207,0.9012372454539125
2024-04-17 16:31:05,349.72,349.72,347.99118832423056,347.79197278907094,347.89158055665075,0.19921553515962387,-0.15,1.87,1.7200000000000002,2.02,0.6094731477830919,0.24017561740566862,202.26242924082644,0.7413934267444322
2024-04-17 16:31:06,349.72,345.75,348.42339124317294,347.2814795918032,347.8524354174881,1.1419116513697531,-0.15,1.87,1.7200000000000002,2.02,-0.03914513916265605,-0.648618286945748,202.23967045221954,0.6275159528852406
2024-04-17 16:31:07,352.36,366.88,349.4075434323797,352.18110969385236,350.79432656311604,2.773566261472638,-0.15,2.01,1.8599999999999999,2.1599999999999997,2.941891145627949,2.981036284790605,188.59899890543934,1.535546251474486
2024-04-17 16:31:08,348.39,349.72,349.1531575742848,351.5658322703893,350.35949492233703,2.4126746961044887,-0.15,2.01,1.8599999999999999,2.1599999999999997,-0.4348316407790094,-3.376722786406958,188.36521857909597,1.6147746950659267
2024-04-17 16:31:09,349.72,340.47,349.29486818071365,348.791874202792,349.04337119175284,0.5029939779216761,-0.15,2.1,1.9500000000000002,2.25,-1.316123730584195,-0.8812920898051857,178.99650881807383,1.3636383966788577
2024-04-17 16:31:10,351.04,351.04,349.73115113553524,349.353905652094,349.5425283938146,0.37724548344124287,-0.15,2.15,2.0,2.3,0.49915720206178094,1.815280932645976,174.7711768113189,1.155108414411578
2024-04-17 16:31:11,352.36,349.72,350.3883633516515,349.4454292390705,349.91689629536097,0.9429341125809856,-0.15,2.15,2.0,2.3,0.3743679015463499,-0.12478930051543102,174.95836066850015,0.68336193455499
2024-04-17 16:31:12,352.36,352.36,350.8812725137386,350.17407192930284,350.52767222152073,0.7072005844357818,-0.15,2.26,2.11,2.4099999999999997,0.6107759261597607,0.23640802461341082,166.1267801396875,0.6050972490592645
2024-04-17 16:31:13,352.36,348.39,351.250954385304,349.72805394697707,350.48950416614053,1.5229004383269285,-0.15,2.26,2.11,2.4099999999999997,-0.038168055380197075,-0.6489439815399578,166.10869102248793,0.6331058660287805
2024-04-17 16:31:14,351.04,353.68,351.198215788978,350.7160404602328,350.95712812460545,0.48217532874519975,-0.15,2.32,2.17,2.4699999999999998,0.46762395846491245,0.5057920138451095,161.7313209185643,0.5566006558821142
2024-04-17 16:31:15,351.04,349.72,351.15866184173353,350.46703034517463,350.8128460934541,0.6916314965588981,-0.15,2.32,2.17,2.4699999999999998,-0.14428203115136284,-0.6119059896162753,161.66483153392744,0.39981171120139397
2024-04-17 16:31:16,352.36,352.36,351.45899638130015,350.94027275888095,351.19963457009055,0.518723622419202,-0.15,2.43,2.2800000000000002,2.58,0.3867884766364682,0.531070507787831,154.03485988387308,0.29795016979479777
2024-04-17 16:31:17,351.04,349.72,351.35424728597513,350.63520456916075,350.99472592756797,0.7190427168143856,-0.15,2.43,2.2800000000000002,2.58,-0.20490864252258234,-0.5916971191590505,153.94498771165797,0.2634833784307403
2024-04-17 16:31:18,348.39,352.36,350.6131854644814,351.0664034268706,350.839794445676,0.4532179623892034,-0.15,2.49,2.3400000000000003,2.64,-0.15493148189199246,0.04997716063058988,149.93147201461704,0.1538985886843642
2024-04-17 16:31:19,351.04,352.36,350.719889098361,351.38980257015294,351.054845834257,0.6699134717919151,-0.15,2.49,2.3400000000000003,2.64,0.2150513885810028,0.3699828704729953,150.02337427815496,0.15941725123884093
2024-04-17 16:31:20,353.68,353.68,351.4599168237708,351.96235192761475,351.7111343756928,0.5024351038439363,-0.15,2.54,2.39,2.69,0.6562885414357993,0.4412371528547965,147.15940887710622,0.33400019093081507
2024-04-17 16:31:21,353.68,353.68,352.01493761782814,352.3917639457111,352.2033507817696,0.37682632788295223,-0.15,2.54,2.39,2.69,0.49221640607680683,-0.16407213535899245,147.36535707799686,0.5769945744774937
2024-04-17 16:31:22,353.68,355.0,352.43120321337113,353.0438229592833,352.7375130863272,0.612619745912184,-0.15,2.63,2.48,2.78,0.5341623045576398,0.041945898480832966,142.2328108280308,0.7882990947301953
