time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-07 20:39:39,669.28,661.06,669.28,661.06,665.17,8.220000000000027,1.76,17.53,19.290000000000003,15.770000000000001,0.0,0.0,34.48263170126325,0.0
2025-05-07 20:39:40,665.17,661.06,668.2524999999999,661.06,664.65625,7.1924999999999955,2.43,18.08,20.509999999999998,15.649999999999999,-0.5137499999999591,-0.5137499999999591,32.40644649407867,0.0
2025-05-07 20:39:41,663.11,677.5,666.966875,665.17,666.0684375,1.796875,3.08,18.65,21.729999999999997,15.569999999999999,1.412187499999959,1.9259374999999181,30.652020563643784,0.0
2025-05-07 20:39:42,656.95,673.39,664.46265625,667.2249999999999,665.843828125,2.7623437499999,3.76,19.21,22.97,15.450000000000001,-0.224609375,-1.636796874999959,28.987540232366552,0.0
2025-05-07 20:39:43,652.84,683.66,661.5569921875,671.3337499999999,666.4453710937499,9.776757812499909,4.41,19.76,24.17,15.350000000000001,0.6015429687499818,0.8261523437499818,27.573245491125544,0.7180423611334429
2025-05-07 20:39:44,646.67,691.89,657.835244140625,676.4728124999999,667.1540283203125,18.63756835937488,5.09,20.32,25.41,15.23,0.7086572265625364,0.10711425781255457,26.255568755007623,0.9164108101186361
2025-05-07 20:39:45,646.67,689.83,655.0439331054688,679.812109375,667.4280212402343,24.768176269531182,5.74,20.85,26.590000000000003,15.110000000000001,0.27399291992185226,-0.4346643066406841,25.10071440915832,0.6837586744606424
2025-05-07 20:39:46,642.56,698.05,651.9229498291015,684.37158203125,668.1472659301758,32.448632202148474,6.42,21.41,27.83,14.99,0.7192446899414335,0.44525177001958127,24.008165358318735,0.8898629233463812
2025-05-07 20:39:47,642.56,704.22,649.5822123718261,689.3336865234376,669.4579494476318,39.75147415161143,7.07,21.96,29.03,14.89,1.3106835174560274,0.5914388275145939,23.060899978874673,1.1437947611462367
2025-05-07 20:39:48,652.84,706.27,650.3966592788696,693.5677648925781,671.9822120857239,43.171105613708505,7.75,22.52,30.27,14.77,2.5242626380920683,1.213579120636041,22.199609840968417,1.9730203366485273
2025-05-07 20:39:49,659.0,712.44,652.5474944591522,698.2858236694336,675.4166590642928,45.73832921028145,8.4,23.07,31.47,14.67,3.4344469785689853,0.910184340476917,21.46223824601381,3.2568331093247638
2025-05-07 20:39:50,669.28,710.39,656.7306208443641,701.3118677520752,679.0212442982197,44.581246907711034,9.08,23.63,32.71,14.549999999999999,3.604585233926855,0.17013825535786964,20.75882676671944,4.4451285200358885
2025-05-07 20:39:51,689.83,726.83,665.005465633273,707.6914008140564,686.3484332236646,42.685935180783304,9.73,24.18,33.91,14.45,7.327188925444943,3.7226036915180885,20.240295281137406,6.605071163886611
2025-05-07 20:39:52,704.22,728.89,674.8090992249547,712.9910506105422,693.9000749177485,38.18195138558747,10.41,24.72,35.129999999999995,14.309999999999999,7.551641694083855,0.22445276863891195,19.752349990475338,8.815759736024845
2025-05-07 20:39:53,724.78,724.78,687.301824418716,715.9382879579066,701.6200561883113,28.636463539190572,11.06,25.27,36.33,14.209999999999999,7.719981270562812,0.1683395764789566,19.312414997960264,10.715346171487933
2025-05-07 20:39:54,739.17,741.23,700.268868314037,722.26121596843,711.2650421412335,21.992347654392916,11.73,25.83,37.56,14.099999999999998,9.644985952922184,1.925004682359372,18.936768455922923,12.630695167057183
2025-05-07 20:39:55,745.34,741.23,711.5366512355279,727.0034119763225,719.2700316059252,15.466760740794598,12.39,26.36,38.75,13.969999999999999,8.004989464691675,-1.6399964882305085,18.561806788235316,13.168752679541758
2025-05-07 20:39:56,755.62,745.34,722.5574884266459,731.587558982242,727.0725237044439,9.030070555596012,13.04,26.92,39.96,13.880000000000003,7.802492098518769,-0.20249736617290637,18.19500764538129,13.289840029020448
2025-05-07 20:39:57,757.68,755.62,731.3381163199844,737.5956692366815,734.466892778333,6.257552916697136,13.71,27.47,41.18,13.759999999999998,7.394369073889038,-0.40812302462973093,17.835523917989537,12.903628427761745
2025-05-07 20:39:58,763.85,749.45,739.4660872399883,740.559251927511,740.0126695837496,1.0931646875227443,14.37,28.01,42.38,13.640000000000002,5.545776805416608,-1.84859226847243,17.461365080754707,11.518829147823572
2025-05-07 20:39:59,772.07,770.02,747.6170654299913,747.9244389456333,747.7707521878123,0.30737351564198434,15.02,28.56,43.58,13.54,7.758082604062679,2.212305798646071,17.158575838211025,11.074403978068343
2025-05-07 20:40:00,761.79,761.79,751.1602990724934,751.3908292092249,751.2755641408592,0.2305301367314314,15.67,29.1,44.77,13.430000000000001,3.5048119530468966,-4.253270651015782,16.780780597723442,9.81308308574142
2025-05-07 20:40:01,759.73,772.07,753.3027243043701,756.5606219069188,754.9316731056444,3.25789760254861,16.35,29.66,46.010000000000005,13.309999999999999,3.6561089647852896,0.15129701173839294,16.407990799775128,8.353543906461075
2025-05-07 20:40:02,749.45,780.3,752.3395432282775,762.495466430189,757.4175048292333,10.155923201911492,17.0,30.19,47.19,13.190000000000001,2.4858317235888308,-1.1702772411964588,16.05038119895851,6.806018861224726
2025-05-07 20:40:03,739.17,770.02,749.0471574212081,764.3765998226418,756.7118786219249,15.329442401433653,17.65,30.75,48.4,13.100000000000001,-0.7056262073083417,-3.1914579308971724,15.634542623706247,4.04386298206688
2025-05-07 20:40:04,724.78,788.53,742.9803680659061,770.4149498669813,756.6976589664437,27.434581801075183,18.3,31.28,49.58,12.98,-0.01421965548126991,0.6914065518270718,15.262154975883194,2.4852231421377784
2025-05-07 20:40:05,735.06,784.41,741.0002760494295,773.9137124002359,757.4569942248327,32.913436350806364,18.95,31.82,50.769999999999996,12.870000000000001,0.759335258389001,0.7735549138702709,14.91938111690864,1.024550612988108
2025-05-07 20:40:06,735.06,796.75,739.5152070370722,779.6227843001769,759.5689956686246,40.10757726310476,19.63,32.38,52.010000000000005,12.750000000000004,2.1120014437918826,1.3526661854028816,14.60428727291554,1.175729359251515
2025-05-07 20:40:07,747.39,802.92,741.4839052778041,785.4470882251327,763.4654967514684,43.96318294732862,20.28,32.91,53.19,12.629999999999995,3.8965010828438835,1.784499639052001,14.353552968563932,2.8696693302055483
2025-05-07 20:40:08,755.62,800.87,745.017928958353,789.3028161688495,767.1603725636012,44.28488721049655,20.93,33.45,54.38,12.520000000000003,3.69487581213275,-0.20162527071113345,14.107399015377016,4.389050031646893
2025-05-07 20:40:09,772.07,811.15,751.7809467187648,794.7646121266372,773.272779422701,42.98366540787242,21.59,33.99,55.58,12.400000000000002,6.112406859099792,2.417531046967042,13.91278815239138,6.295470977701809
2025-05-07 20:40:10,788.53,804.98,760.9682100390735,797.3184590949779,779.1433345670257,36.35024905590444,22.24,34.54,56.78,12.3,5.870555144324726,-0.24185171477506628,13.722143727454773,7.793606255317754
2025-05-07 20:40:11,807.04,823.5,772.486157529305,803.8638443212335,788.1750009252693,31.377686791928454,22.89,35.08,57.97,12.189999999999998,9.03166635824357,3.1611112139188435,13.596256465913624,9.815465392768411
2025-05-07 20:40:12,815.27,823.5,783.1821181469787,808.7728832409251,795.9775006939519,25.590765093946402,23.57,35.61,59.18,12.04,7.802499768682651,-1.2291665895609185,13.450109618855059,11.512770116921372
2025-05-07 20:40:13,825.55,833.78,793.774088610234,815.0246624306938,804.3993755204639,21.25057382045975,24.22,36.15,60.37,11.93,8.421874826511953,0.619375057829302,13.324488358389525,12.527517783520295
2025-05-07 20:40:14,827.61,835.84,802.2330664576756,820.2284968230204,811.2307816403479,17.99543036534476,24.87,36.69,61.56,11.819999999999997,6.831406119884036,-1.5904687066279166,13.177887726810594,12.724718137438513
2025-05-07 20:40:15,837.9,835.84,811.1497998432567,824.1313726172652,817.640586230261,12.981572774008555,25.52,37.22,62.739999999999995,11.7,6.409804589913051,-0.4216015299709852,13.032205502041052,11.747047014219657
2025-05-07 20:40:16,839.95,848.18,818.3498498824424,830.1435294629489,824.2466896726957,11.793679580506478,26.17,37.76,63.93,11.589999999999996,6.606103442434687,0.19629885252163604,12.892955995303296,11.050069196309574
2025-05-07 20:40:17,839.95,848.18,823.7498874118319,834.6526470972116,829.2012672545218,10.902759685379692,26.83,38.3,65.13,11.469999999999999,4.954577581826129,-1.651525860608558,12.731479418440696,9.915450268969675
2025-05-07 20:40:18,823.5,850.24,823.6874155588739,838.5494853229086,831.1184504408913,14.862069764034686,27.48,38.83,66.31,11.349999999999998,1.9171831863694706,-3.0373943954566585,12.533832572870738,8.256344466143934
2025-05-07 20:40:19,800.87,858.47,817.9830616691554,843.5296139921816,830.7563378306685,25.546552323026162,28.13,39.37,67.5,11.239999999999998,-0.3621126102227663,-2.279295796592237,12.307501118861738,5.706729044641909
2025-05-07 20:40:20,788.53,862.59,810.6197962518665,848.2947104941362,829.4572533730013,37.674914242269665,28.78,39.91,68.69,11.129999999999995,-1.2990844576671634,-0.9369718474443971,12.07537110638565,2.757100965804835
2025-05-07 20:40:21,798.81,868.76,807.6673471889,853.4110328706022,830.5391900297511,45.74368568170223,29.43,40.43,69.86,11.0,1.0819366567498037,2.381021114416967,11.888622647310743,0.8390770673985241
2025-05-07 20:40:22,798.81,868.76,805.453010391675,857.2482746529517,831.3506425223134,51.79526426127677,30.09,40.96,71.05,10.870000000000001,0.8114524925622391,-0.2704841641875646,11.700923727253901,0.7342374696258624
2025-05-07 20:40:23,817.32,874.94,808.4197577937563,861.6712059897138,835.0454818917351,53.25144819595755,30.74,41.5,72.24,10.760000000000002,3.694839369421743,2.883386876859504,11.559322679020108,2.13407468559543
2025-05-07 20:40:24,839.95,870.82,816.3023183453172,863.9584044922855,840.1303614188014,47.65608614696828,31.39,42.04,73.43,10.649999999999999,5.084879527066278,1.3900401576445347,11.441241317956694,4.355720574789272
2025-05-07 20:40:25,858.47,883.17,826.844238758988,868.7613033692141,847.8027710641011,41.917064610226134,32.04,42.55,74.59,10.509999999999998,7.672409645299695,2.587530118233417,11.366171868855465,7.140956001319667
2025-05-07 20:40:26,862.59,876.99,835.780679069241,870.8184775269106,853.2995782980759,35.03779845766951,32.67,43.09,75.76,10.420000000000002,5.496807233974778,-2.175602411324917,11.263193862656838,9.020779102439576
2025-05-07 20:40:27,876.99,893.46,846.0830093019308,876.4788581451829,861.2809337235569,30.39584884325211,33.32,43.63,76.95,10.310000000000002,7.98135542548107,2.484548191506292,11.192734535813157,10.4051286391136
2025-05-07 20:40:28,881.11,881.11,854.8397569764481,877.6366436088872,866.2382002926677,22.796886632439055,33.97,44.15,78.12,10.18,4.957266569110743,-3.0240888563703265,11.088558489555929,10.413177654125038
2025-05-07 20:40:29,895.52,893.46,865.009817732336,881.5924827066654,873.3011502195006,16.582664974329305,34.62,44.68,79.3,10.060000000000002,7.062949926832971,2.105683357722228,11.012624706265775,10.129230868691119
2025-05-07 20:40:30,899.63,897.58,873.664863299252,885.5893620299989,879.6271126646254,11.924498730746905,35.28,45.22,80.5,9.939999999999998,6.325962445124787,-0.7369874817081836,10.927044742081748,10.244804375656003
2025-05-07 20:40:31,893.46,899.63,878.6136474744391,889.0995215224992,883.8565844984691,10.485874048060168,35.93,45.74,81.67,9.810000000000002,4.229471833843718,-2.0964906112810695,10.822291829021395,9.28488424795237
2025-05-07 20:40:32,874.94,909.93,877.6952356058293,894.3071411418744,886.0011883738518,16.611905536045015,36.55,46.28,82.83,9.730000000000004,2.1446038753826997,-2.084867958461018,10.696621727360016,8.080760972243223
2025-05-07 20:40:33,868.76,918.16,875.4614267043721,900.2703558564058,887.865891280389,24.80892915203367,37.21,46.79,84.0,9.579999999999998,1.8647029065371044,-0.27990096884559534,10.569831913220918,5.811210608680539
2025-05-07 20:40:34,864.65,909.93,872.7585700282791,902.6852668923043,887.7219184602917,29.92669686402519,37.86,47.33,85.19,9.469999999999999,-0.14397282009724677,-2.008675726634351,10.420494283833754,3.420482842455189
2025-05-07 20:40:35,864.65,924.34,870.7314275212094,908.0989501692283,889.4151888452188,37.36752264801885,38.51,47.85,86.36,9.340000000000003,1.693270384927132,1.8372432050243788,10.298925180017296,2.1200754640377477
2025-05-07 20:40:36,864.65,922.28,869.2110706409071,911.6442126269212,890.4276416339142,42.43314198601411,39.16,48.37,87.53,9.21,1.0124527886953274,-0.6808175962318046,10.172827961397077,1.7012303748937305
2025-05-07 20:40:37,874.94,932.57,870.6433029806803,916.875659470191,893.7594812254356,46.23235648951061,39.79,48.91,88.69999999999999,9.119999999999997,3.3318395915214296,2.319386802826102,10.076205988153662,2.4633044580300183
2025-05-07 20:40:38,883.17,934.63,873.7749772355103,921.3142446026433,897.5446109190768,47.53926736713299,40.44,49.42,89.86,8.980000000000004,3.785129693641238,0.4532901021198086,9.988255073790583,3.906344887653742
2025-05-07 20:40:39,918.16,940.81,884.8712329266327,926.1881834519825,905.5297081893076,41.31695052534974,41.09,49.94,91.03,8.849999999999994,7.985097270230767,4.199967576589529,9.94759637747678,6.527308874968726
2025-05-07 20:40:40,936.69,940.81,897.8259246949746,929.8436375889868,913.8347811419807,32.01771289401222,41.74,50.48,92.22,8.739999999999995,8.305072952673072,0.3199756824423048,9.90929051434277,9.464955833057278
2025-05-07 20:40:41,946.98,946.98,910.1144435212309,934.1277281917401,922.1210858564855,24.013284670509165,42.37,51.0,93.37,8.630000000000003,8.286304714504809,-0.01876823816826345,9.875988818469494,11.632517297826952
2025-05-07 20:40:42,953.16,942.87,920.8758326409231,936.313296143805,928.5945643923641,15.437463502881883,43.02,51.52,94.54,8.5,6.4734785358785984,-1.81282617862621,9.822239841020988,12.453693766173576
2025-05-07 20:40:43,969.63,955.22,933.0643744806923,941.0399721078538,937.0521732942731,7.975597627161505,43.67,52.04,95.71000000000001,8.369999999999997,8.457608901908998,1.9841303660303993,9.790535612827682,12.3122646944897
