time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-10 14:53:01,578.02,477.12,578.02,477.12,527.5699999999999,100.89999999999998,4.78,0.79,5.57,3.99,0.0,0.0,94.71632051771623,0.0
2025-06-10 14:53:02,584.55,527.51,579.6524999999999,489.71750000000003,534.685,89.93499999999989,5.04,1.71,6.75,3.33,7.115000000000009,7.115000000000009,79.21258085739542,0.0
2025-06-10 14:53:03,620.49,569.87,589.8618749999999,509.755625,549.8087499999999,80.10624999999993,5.25,2.6,7.85,2.65,15.123749999999973,8.008749999999964,70.03932228798442,0.0
2025-06-10 14:53:04,587.82,591.08,589.35140625,530.08671875,559.7190625000001,59.26468749999992,5.48,3.49,8.97,1.9900000000000002,9.910312500000146,-5.213437499999827,62.39899666677853,0.0
2025-06-10 14:53:05,595.98,568.24,591.0085546875,539.6250390625,565.316796875,51.38351562499997,5.74,4.05,9.79,1.6900000000000004,5.597734374999959,-4.3125781250001864,57.74430430344186,16.073822882997597
2025-06-10 14:53:06,602.51,604.15,593.883916015625,555.756279296875,574.82009765625,38.127636718749955,6.0,4.57,10.57,1.4299999999999997,9.503300781250005,3.9055664062500455,54.382217906720165,15.359907364553687
2025-06-10 14:53:07,597.61,584.55,594.8154370117188,562.9547094726563,578.8850732421876,31.86072753906251,6.11,5.01,11.120000000000001,1.1000000000000005,4.064975585937532,-5.438325195312473,52.058005502174645,11.677672356068115
2025-06-10 14:53:08,597.61,591.08,595.5140777587891,569.9860321044922,582.7500549316406,25.528045654296875,6.25,5.34,11.59,0.9100000000000001,3.8649816894530886,-0.1999938964844432,50.28041455144315,9.565077472837809
2025-06-10 14:53:09,600.88,594.35,596.8555583190919,576.0770240783692,586.4662911987305,20.778534240722706,6.39,5.67,12.059999999999999,0.7199999999999998,3.716236267089812,-0.1487454223632767,48.62904167244518,8.14523136572681
2025-06-10 14:53:10,609.05,602.51,599.904168739319,582.685268058777,591.294718399048,17.218900680541992,6.49,6.0,12.49,0.4900000000000002,4.828427200317492,1.11219093322768,47.34144684208176,6.414837638742079
2025-06-10 14:53:11,604.14,597.61,600.9631265544892,586.4164510440827,593.6897887992859,14.546675510406544,6.49,6.14,12.629999999999999,0.35000000000000053,2.3950704002379553,-2.4333568000795367,47.006313681153785,6.055246884750267
2025-06-10 14:53:12,610.68,595.98,603.3923449158669,588.807338283062,596.0998415994645,14.585006632804948,6.61,6.3,12.91,0.3100000000000005,2.410052800178619,0.014982399940663527,46.17349306165542,5.420553997360889
