time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-12 16:50:56,270.26,345.35,270.26,345.35,307.805,75.09000000000003,7.51,0.46,7.97,7.05,0.0,0.0,38.620446848124615,0.0
2025-06-12 16:50:57,272.31,351.5,270.7725,346.88750000000005,308.83000000000004,76.11500000000007,8.03,0.96,8.989999999999998,7.069999999999999,1.025000000000034,1.025000000000034,34.352610194370406,0.0
2025-06-12 16:50:58,278.47,357.65,272.696875,349.578125,311.1375,76.88125000000002,8.53,1.48,10.01,7.049999999999999,2.3074999999999477,1.2824999999999136,31.082664227506072,0.0
2025-06-12 16:50:59,280.52,359.7,274.65265624999995,352.10859375,313.380625,77.45593750000006,9.03,1.98,11.01,7.049999999999999,2.2431250000000205,-0.06437499999992724,28.46326944021168,0.0
2025-06-12 16:51:00,286.67,367.91,277.65699218749995,356.05894531250004,316.85796875,78.40195312500009,9.53,2.48,12.01,7.049999999999999,3.4773437499999886,1.2342187499999682,26.382842828239568,3.6436817713112517
2025-06-12 16:51:01,290.77,369.96,280.93524414062495,359.534208984375,320.2347265625,78.59896484375008,10.03,2.98,13.01,7.049999999999999,3.3767578124999886,-0.1005859375,24.614504377247936,4.536170406195116
2025-06-12 16:51:02,292.82,374.06,283.9064331054687,363.16565673828126,323.536044921875,79.25922363281256,10.53,3.48,14.01,7.049999999999999,3.3013183593749886,-0.075439453125,23.093220687270115,5.0166717002435615
2025-06-12 16:51:03,303.08,378.16,288.6998248291015,366.91424255371095,327.8070336914062,78.21441772460946,11.03,3.98,15.01,7.049999999999999,4.270988769531243,0.9696704101562545,21.83924129594703,5.62443575086645
2025-06-12 16:51:04,309.24,384.31,293.8348686218261,371.2631819152832,332.54902526855466,77.42831329345711,11.53,4.5,16.03,7.029999999999999,4.74199157714844,0.4710028076171966,20.745415129328727,6.180342252434194
2025-06-12 16:51:05,311.29,392.52,298.1986514663696,376.5773864364624,337.38801895141603,78.37873497009281,12.03,5.0,17.03,7.029999999999999,4.838993682861371,0.09700210571293155,19.811391611275653,6.86718973603193
2025-06-12 16:51:06,317.44,394.57,303.0089885997772,381.0755398273468,342.042264213562,78.06655122756962,12.54,5.5,18.04,7.039999999999999,4.6542452621459915,-0.18474842071537978,18.96021315151601,7.368702368685338
2025-06-12 16:51:07,321.54,400.72,307.64174144983286,385.9866548705101,346.8141981601715,78.34491342067724,13.04,6.01,19.049999999999997,7.029999999999999,4.771933946609465,0.11768868446347369,18.205468764026392,7.511706404060237
2025-06-12 16:51:08,323.6,402.77,311.6313060873747,390.18249115288256,350.90689862012863,78.55118506550787,13.54,6.51,20.049999999999997,7.029999999999999,4.092700459957143,-0.679233486652322,17.501590080725116,7.298706638476093
2025-06-12 16:51:09,331.8,404.82,316.673479565531,393.84186836466193,355.2576739650965,77.16838879913092,14.04,7.01,21.049999999999997,7.029999999999999,4.350775344967872,0.2580748850107284,16.876848317731508,7.055393007198232
