time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-31 07:56:46,303.48,308.76,303.48,308.76,306.12,5.279999999999973,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1020.4034013446711,0.0
2024-03-31 07:56:47,303.48,315.37,303.48,310.4125,306.94625,6.9325000000000045,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.8262500000000159,0.8262500000000159,7673.4644133896645,0.0
2024-03-31 07:56:48,308.76,312.73,304.8,310.99187500000005,307.89593750000006,6.191875000000039,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.9496875000000387,0.12343750000002274,7697.206007349816,0.0
2024-03-31 07:56:49,304.8,320.66,304.8,313.40890625000003,309.104453125,8.608906250000018,-0.15,0.5,0.35,0.65,1.2085156249999613,0.2588281249999227,883.1530570626943,0.0
2024-03-31 07:56:50,307.44,315.37,305.46000000000004,313.8991796875,309.67958984375,8.439179687499973,-0.15,0.5,0.35,0.65,0.5751367187500023,-0.6333789062499591,884.7963001355712,1.4733954849223523
2024-03-31 07:56:51,308.76,353.68,306.285,323.844384765625,315.0646923828125,17.559384765624998,-0.15,0.69,0.5399999999999999,0.84,5.385102539062473,4.80996582031247,583.4520535754796,3.160913921493361
2024-03-31 07:56:52,314.05,316.69,308.22625,322.05578857421875,315.1410192871094,13.829538574218759,-0.15,0.8,0.65,0.9500000000000001,0.07632690429687727,-5.308775634765595,484.8315914700275,3.461588611991983
2024-03-31 07:56:53,310.09,316.69,308.6921875,320.7143414306641,314.70326446533204,12.022153930664103,-0.15,0.8,0.65,0.9500000000000001,-0.4377548217773324,-0.5140817260742097,484.1581235495515,3.0662190606196535
2024-03-31 07:56:54,314.05,320.66,310.03164062499997,320.7007560729981,315.36619834899903,10.669115447998138,-0.15,1.06,0.91,1.21,0.6629338836669945,1.1006887054443268,346.5558810913384,2.42188502955867
2024-03-31 07:56:55,314.05,319.33,311.03623046875,320.3580670547486,315.6971487617493,9.321836585998597,-0.15,1.06,0.91,1.21,0.33095041275026915,-0.3319834709167253,346.91956246394153,0.3684964888355271
2024-03-31 07:56:56,315.37,321.98,312.1196728515625,320.76355029106145,316.44161157131197,8.643877439498965,-0.15,1.28,1.1300000000000001,1.43,0.7444628095626626,0.4135123968123935,280.0365765794118,0.652401709649304
2024-03-31 07:56:57,314.05,320.66,312.60225463867187,320.7376627182961,316.669958678484,8.135408079624256,-0.15,1.28,1.1300000000000001,1.43,0.22834710717205553,-0.5161157023906071,280.2386534865757,0.8011112063598688
2024-03-31 07:56:58,320.66,323.3,314.6166909790039,321.37824703872207,317.997469008863,6.761556059718146,-0.15,1.45,1.3,1.5999999999999999,1.3275103303789706,1.099163223206915,244.61324953508728,1.0226581479017967
2024-03-31 07:56:59,318.01,320.66,315.46501823425297,321.19868527904157,318.33185175664727,5.733667044788604,-0.15,1.45,1.3,1.5999999999999999,0.3343827477842751,-0.9931275825946955,244.87046683552342,1.1048878664284287
2024-03-31 07:57:00,319.33,329.9,316.4312636756897,323.37401395928117,319.90263881748547,6.942750283591465,-0.15,1.65,1.5,1.7999999999999998,1.5707870608381995,1.2364043130539244,213.26828369946784,1.4001393019646462
2024-03-31 07:57:01,320.66,323.3,317.4884477567673,323.35551046946085,320.42197911311405,5.867062712693553,-0.15,1.65,1.5,1.7999999999999998,0.5193402956285809,-1.0514467652096187,213.6145103324025,1.5129028764296117
