time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-11 15:58:27,581.29,540.53,581.29,540.53,560.91,40.75999999999999,2.72,0.82,3.54,1.9000000000000004,0.0,0.0,158.4491077827379,0.0
2025-07-11 15:58:28,555.2,564.98,574.7674999999999,546.6424999999999,560.7049999999999,28.125,3.49,1.78,5.2700000000000005,1.7100000000000002,-0.20500000000004093,-0.20500000000004093,106.39561548470292,0.0
2025-07-11 15:58:29,566.61,589.45,572.728125,557.3443749999999,565.0362499999999,15.383750000000077,3.89,2.72,6.61,1.17,4.3312499999999545,4.5362499999999955,85.48202186353676,0.0
2025-07-11 15:58:30,569.87,602.51,572.0135937499999,568.6357812499999,570.3246875,3.3778125000000045,4.29,3.49,7.78,0.7999999999999998,5.2884375000001,0.9571875000001455,73.30650568039772,0.0
2025-07-11 15:58:31,625.39,609.05,585.3576953124999,578.7393359374998,582.0485156249999,6.618359375000068,4.66,4.05,8.71,0.6100000000000003,11.723828124999955,6.4353906249998545,66.82530985071068,8.871915857918808
2025-07-11 15:58:32,589.45,578.02,586.3807714843749,578.5595019531249,582.4701367187499,7.821269531249982,4.92,4.45,9.370000000000001,0.46999999999999975,0.4216210937499909,-11.302207031249964,62.163295043271596,9.866681194217076
2025-07-11 15:58:33,597.61,578.02,589.1880786132812,578.4246264648436,583.8063525390623,10.763452148437523,5.2,4.94,10.14,0.2599999999999998,1.3362158203124181,0.9145947265624272,57.57458530221667,8.50120729918108
2025-07-11 15:58:34,607.41,592.71,593.7435589599609,581.9959698486327,587.8697644042968,11.747589111328125,5.39,5.27,10.66,0.1200000000000001,4.063411865234457,2.7271960449220387,55.14725227552013,6.554206887923701
2025-07-11 15:58:35,610.68,599.24,597.9776692199706,586.3069773864745,592.1423233032226,11.670691833496107,5.6,5.6,11.2,0.0,4.2725588989258085,0.20914703369135168,52.86984557440867,4.288279229812069
2025-07-11 15:58:36,600.88,599.24,598.703251914978,589.5402330398558,594.1217424774169,9.163018875122134,5.6,5.76,11.36,0.16000000000000014,1.9794191741942768,-2.2931397247315317,52.299444557920104,5.069120464774312
2025-07-11 15:58:37,638.48,597.61,608.6474389362335,591.5576747798918,600.1025568580626,17.08976415634163,5.69,5.76,11.45,0.0699999999999994,5.980814380645711,4.001395206451434,52.41069907837237,6.196813814830632
2025-07-11 15:58:38,602.51,604.15,607.1130792021752,594.7057560849189,600.909417643547,12.407323117256283,5.83,5.93,11.76,0.09999999999999964,0.8068607854844458,-5.173953595161265,51.0977352504942,5.493882133879738
