time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 08:49:08,406.88,340.01,406.88,340.01,373.445,66.87,0.46,14.29,14.75,13.829999999999998,0.0,0.0,25.31830336825062,0.0
2025-05-11 08:49:09,417.13,346.17,409.4425,341.55,375.49625000000003,67.89249999999998,0.96,14.79,15.75,13.829999999999998,2.0512500000000387,2.0512500000000387,23.841030232315543,0.0
2025-05-11 08:49:10,417.13,350.27,411.364375,343.73,377.5471875,67.63437499999998,1.46,15.29,16.75,13.829999999999998,2.050937499999975,-0.00031250000006366463,22.540129251335568,0.0
2025-05-11 08:49:11,423.29,354.37,414.34578124999996,346.39,380.367890625,67.95578124999997,1.98,15.81,17.79,13.83,2.820703124999966,0.7697656249999909,21.380993212142034,0.0
2025-05-11 08:49:12,431.49,358.48,418.63183593749994,349.4125,384.02216796874995,69.21933593749992,2.48,16.31,18.79,13.829999999999998,3.654277343749982,0.8335742187500159,20.4375810288009,4.151532554404169
2025-05-11 08:49:13,435.6,368.74,422.873876953125,354.24437500000005,388.55912597656254,68.62950195312493,2.98,16.81,19.79,13.829999999999998,4.536958007812586,0.8826806640626046,19.6341135089666,5.212714396804367
2025-05-11 08:49:14,437.65,372.85,426.5679077148437,358.89578125,392.7318444824219,67.6721264648437,3.48,17.31,20.79,13.829999999999998,4.172718505859336,-0.36423950195325006,18.890419701395007,6.119190314168575
2025-05-11 08:49:15,445.86,374.9,431.3909307861328,362.8968359375,397.1438833618164,68.49409484863281,3.98,17.83,21.81,13.849999999999998,4.412038879394515,0.239320373535179,18.209255623684584,6.685615008150406
2025-05-11 08:49:16,445.86,383.11,435.00819808959966,367.95012695312505,401.47916252136235,67.05807113647461,4.49,18.33,22.82,13.839999999999998,4.335279159545962,-0.07675971984855323,17.593301705874698,6.878160420325635
2025-05-11 08:49:17,447.91,385.16,438.23364856719974,372.2525952148438,405.24312189102176,65.98105335235596,4.99,18.83,23.82,13.839999999999998,3.7639593696594034,-0.5713197898865587,17.012724805973843,6.661329168074069
2025-05-11 08:49:18,458.17,387.21,443.21773642539983,375.99194641113286,409.60484141826635,67.22579001426698,5.49,19.33,24.82,13.839999999999998,4.361719527244588,0.597760157585185,16.503014702467834,6.618527701365224
2025-05-11 08:49:19,462.27,397.48,447.9808023190499,381.36395980834965,414.67238106369973,66.61684251070022,5.99,19.85,25.840000000000003,13.860000000000001,5.067539645433385,0.7058201181887966,16.047692144582335,6.83661672367817
2025-05-11 08:49:20,468.43,403.63,453.0931017392874,386.9304698562622,420.0117857977748,66.1626318830252,6.49,20.35,26.840000000000003,13.860000000000001,5.33940473407506,0.27186508864167536,15.648724670232863,7.369721298476351
2025-05-11 08:49:21,470.48,407.74,457.43982630446556,392.13285239219664,424.7863393483311,65.30697391226892,7.01,20.85,27.86,13.840000000000002,4.774553550556334,-0.5648511835187264,15.247176026602839,7.829579788965715
2025-05-11 08:49:22,472.53,409.79,461.2123697283492,396.5471392941475,428.87975451124834,64.6652304342017,7.51,21.36,28.869999999999997,13.85,4.093415162917211,-0.6811383876391233,14.85555038641143,7.703339332071097
2025-05-11 08:49:23,476.64,418.0,465.06927729626193,401.9103544706106,433.4898158834363,63.1589228256513,8.01,21.86,29.869999999999997,13.85,4.610061372187943,0.516646209270732,14.512547752624323,7.3607080217169285
2025-05-11 08:49:24,486.9,424.16,470.52695797219644,407.472765852958,438.9998619125772,63.05419211923845,8.51,22.38,30.89,13.87,5.510046029140938,0.899984656952995,14.21171407254332,7.389865297595824
2025-05-11 08:49:25,488.95,428.27,475.13271847914734,412.6720743897185,443.90239643443294,62.460644089428854,9.01,22.88,31.89,13.87,4.902534521855728,-0.60751150728521,13.919798761826094,7.655457887777553
2025-05-11 08:49:26,497.16,434.43,480.6395388593605,418.11155579228887,449.3755473258247,62.52798306707166,9.51,23.38,32.89,13.87,5.473150891391754,0.570616369536026,13.66298369300216,8.13083793580489
2025-05-11 08:49:27,497.16,438.54,484.7696541445204,423.2186668442166,453.99416049436854,61.5509873003038,10.01,23.88,33.89,13.87,4.618613168543845,-0.8545377228479083,13.396109386198264,8.12778077021107
2025-05-11 08:49:28,503.32,442.64,489.4072406083903,428.0740001331625,458.74062037077636,61.3332404752278,10.51,24.38,34.89,13.87,4.746459876407812,0.12784670786396646,13.148197398182258,7.8414069566631435
2025-05-11 08:49:29,511.53,446.75,494.9379304562927,432.7430000998719,463.8404652780823,62.1949303564208,11.01,24.9,35.91,13.889999999999999,5.099844907305965,0.35338503089815276,12.916748882242649,7.78863149325529
2025-05-11 08:49:30,513.58,448.8,499.59844784221957,436.7572500749039,468.17784895856175,62.84119776731569,11.52,25.4,36.92,13.879999999999999,4.337383680479434,-0.762461226826531,12.680873138615619,7.504447998292567
2025-05-11 08:49:31,519.74,457.02,504.63383588166465,441.8229375561779,473.2283867189213,62.81089832548673,12.02,25.9,37.92,13.879999999999999,5.050537760359532,0.7131540798800984,12.479651219390034,7.576377925016474
2025-05-11 08:49:32,523.85,457.02,509.4378769112485,445.6222031671334,477.53004003919096,63.81567374411509,12.52,26.4,38.92,13.879999999999999,4.301653320269679,-0.7488844400898529,12.269527948860818,7.42910970778807
2025-05-11 08:49:33,530.0,463.18,514.5784076834364,450.0116523753501,482.2950300293932,64.56675530808627,13.02,26.9,39.92,13.879999999999999,4.764989990202253,0.4633366699325734,12.081538525747863,7.316423191522962
2025-05-11 08:49:34,536.16,469.34,519.9738057625773,454.84373928151257,487.40877252204496,65.13006648106472,13.52,27.4,40.92,13.879999999999999,5.113742492651738,0.34875250244948575,11.91126003447666,7.517749208561829
2025-05-11 08:49:35,540.27,475.5,525.047854321933,460.0078044611344,492.5278293915337,65.04004986079855,14.0,27.9,41.9,13.899999999999999,5.119056869488759,0.005314376837020518,11.75484051638886,7.6699202409073655
2025-05-11 08:49:36,546.43,479.61,530.3933907414497,464.90835334585086,497.6508720436503,65.48503739559885,14.5,28.4,42.9,13.899999999999999,5.123042652116567,0.003985782627808021,11.600253157188746,7.981507977744437
2025-05-11 08:49:37,550.54,487.82,535.4300430560872,470.6362650093881,503.0331540327377,64.79377804669912,15.0,28.92,43.92,13.920000000000002,5.382281989087403,0.2592393369708361,11.453395778218168,8.177821320160458
2025-05-11 08:49:38,552.59,487.82,539.7200322920654,474.9321987570411,507.32611552455324,64.78783353502433,15.51,29.42,44.93,13.910000000000002,4.292961491815561,-1.0893204972718422,11.291477948655137,7.964084047198302
2025-05-11 08:49:39,558.75,493.98,544.4775242190491,479.6941490677808,512.085836643415,64.78337515126827,16.01,29.92,45.93000000000001,13.91,4.759721118861705,0.4667596270461445,11.149266829831223,7.720412413667024
2025-05-11 08:49:40,562.86,496.04,549.0731431642869,483.7806118008356,516.4268774825612,65.2925313634513,16.51,30.43,46.94,13.919999999999998,4.341040839146217,-0.41868027971548827,11.001850585443345,7.37421770985246
2025-05-11 08:49:41,569.02,504.25,554.0598573732152,488.89795885062665,521.4789081119209,65.16189852258856,17.01,30.93,47.94,13.919999999999998,5.052030629359706,0.710989790213489,10.87774086846433,7.274599797397572
2025-05-11 08:49:42,573.12,508.36,558.8248930299114,493.76346913797,526.2941810839407,65.06142389194144,17.51,31.43,48.94,13.919999999999998,4.815272972019784,-0.23675765733992193,10.753865352065292,7.485295214581354
2025-05-11 08:49:43,577.23,510.42,563.4261697724336,497.92760185347754,530.6768858129556,65.49856791895604,18.01,31.93,49.94,13.919999999999998,4.382704729014904,-0.43256824300488006,10.626289050594044,7.441524600939612
2025-05-11 08:49:44,581.34,518.63,567.9046273293252,503.1032013901082,535.5039143597166,64.80142593921698,18.51,32.43,50.94,13.919999999999998,4.827028546761085,0.4443238177461808,10.512444127351248,7.4889942831081555
2025-05-11 08:49:45,587.5,520.69,572.8034704969939,507.4999010425812,540.1516857697875,65.3035694544127,18.99,32.93,51.92,13.940000000000001,4.647771410070845,-0.17925713669023935,10.403537661137323,7.3617070542732215
2025-05-11 08:49:46,591.61,528.91,577.5051028727454,512.8524257819358,545.1787643273406,64.65267709080956,19.49,33.43,52.92,13.940000000000001,5.027078557553068,0.3793071474822227,10.301941686043063,7.4717392460082985
2025-05-11 08:49:47,597.77,528.91,582.5713271545591,516.8668193364518,549.7190732455055,65.70450781810723,20.0,33.93,53.93,13.93,4.540308918164897,-0.4867696393881715,10.193196051405701,7.552077500947844
2025-05-11 08:49:48,601.88,537.12,587.3984953659193,521.9301145023388,554.6643049341291,65.46838086358048,20.5,34.43,54.93,13.93,4.945231688623608,0.40492277045871106,10.097656924020976,7.5725278116402945
2025-05-11 08:49:49,608.04,543.29,592.5588715244395,527.2700858767541,559.9144787005969,65.28878564768536,21.0,34.93,55.93,13.93,5.25017376646781,0.3049420778442027,10.010986388156812,7.751411544231161
2025-05-11 08:49:50,610.09,547.4,596.9416536433297,532.3025644075656,564.6221090254476,64.63908923576412,21.5,35.43,56.93,13.93,4.707630324850697,-0.5425434416171129,9.917830653567837,7.762605462392691
2025-05-11 08:49:51,616.25,553.56,601.7687402324973,537.6169233056742,569.6928317690857,64.15181692682313,21.98,35.94,57.92,13.959999999999997,5.070722743638157,0.3630924187874598,9.8358567322726,7.891521148494008
2025-05-11 08:49:52,620.36,555.62,606.416555174373,542.1176924792557,574.2671238268143,64.29886269511735,22.48,36.44,58.92,13.959999999999997,4.574292057728599,-0.49643068590955863,9.74655658656242,7.746897430212622
