time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 07:33:45,329.57,306.86,329.57,306.86,318.21500000000003,22.70999999999998,-0.0,0.19,0.19,0.19,0.0,0.0,1674.8069747001332,0.0
2025-05-29 07:33:46,319.82,319.89,327.1325,310.1175,318.625,17.014999999999986,0.07,0.32,0.39,0.25,0.40999999999996817,0.40999999999996817,816.9850846536291,0.0
2025-05-29 07:33:47,321.44,315.01,325.709375,311.340625,318.525,14.368750000000034,0.07,0.32,0.39,0.25,-0.10000000000002274,-0.5099999999999909,816.7286750546793,0.0
2025-05-29 07:33:48,389.75,303.6,341.71953125000005,309.40546874999995,325.5625,32.31406250000009,0.19,0.41,0.6,0.21999999999999997,7.037500000000023,7.1375000000000455,542.6032623278961,0.0
2025-05-29 07:33:49,334.45,300.34,339.90214843750005,307.13910156249995,323.520625,32.7630468750001,0.34,0.41,0.75,0.06999999999999995,-2.0418750000000045,-9.079375000000027,431.36025818632237,3.414363719549367
2025-05-29 07:33:50,336.07,306.86,338.944111328125,307.069326171875,323.00671875,31.874785156250027,0.34,0.9,1.24,0.56,-0.5139062499999909,1.5279687500000136,260.48907924267803,3.1371910914599836
2025-05-29 07:33:51,339.33,311.75,339.04058349609375,308.23949462890624,323.6400390625,30.801088867187502,0.39,1.97,2.36,1.58,0.6333203125000182,1.147226562500009,137.13555166396117,2.6058461609969434
2025-05-29 07:33:52,337.7,313.38,338.7054376220703,309.5246209716797,324.11502929687504,29.180816650390568,0.39,3.07,3.46,2.6799999999999997,0.47499023437501364,-0.15833007812500455,93.67483688498213,0.9741416025309682
2025-05-29 07:33:53,347.46,301.97,340.8940782165527,307.6359657287598,324.26502197265626,33.258112487792914,0.44,4.06,4.5,3.6199999999999997,0.14999267578122044,-0.3249975585937932,72.05887775861744,0.5018612220205954
2025-05-29 07:33:54,342.58,300.34,341.3155586624145,305.8119742965698,323.5637664794922,35.50358436584469,0.44,4.06,4.5,3.6199999999999997,-0.7012554931640693,-0.8512481689452898,71.90304323921087,0.49815964763204656
2025-05-29 07:33:55,352.34,349.23,344.07166899681084,316.66648072242737,330.3690748596191,27.405188274383477,0.53,4.14,4.67,3.6099999999999994,6.805308380126917,7.506563873290986,70.74282743400249,2.9103683365357953
2025-05-29 07:33:56,349.08,305.23,345.3237517476081,313.8073605418205,329.5655561447143,31.516391205787613,0.53,4.26,4.79,3.7299999999999995,-0.8035187149047829,-7.6088270950317,68.80281572899761,3.3013174975952215
2025-05-29 07:33:57,397.88,305.23,358.46281381070605,311.6630204063654,335.0629171085357,46.799793404340676,0.56,4.26,4.82,3.6999999999999997,5.497360963821393,6.300879678726176,69.5151136085938,4.742912418868726
2025-05-29 07:33:58,350.71,305.23,356.5246103580296,310.05476530477404,333.2896878314018,46.46984505325554,0.61,4.35,4.96,3.7399999999999998,-1.7732292771339075,-7.2705902409553005,67.19548803143422,4.402271951144026
2025-05-29 07:33:59,352.34,303.6,355.47845776852216,308.44107397858056,331.95976587355136,47.0373837899416,0.61,4.35,4.96,3.7399999999999998,-1.3299219578504449,0.4433073192834627,66.92735865850659,2.214757685369253
2025-05-29 07:34:00,355.59,303.6,355.5063433263916,307.23080548393546,331.3685744051635,48.27553784245612,0.58,4.45,5.03,3.87,-0.5911914683878763,0.7387304894625686,65.87843111863467,2.065238287566543
2025-05-29 07:34:01,355.59,303.6,355.5272574947937,306.32310411295157,330.92518080387265,49.204153381842104,0.58,4.45,5.03,3.87,-0.44339360129083616,0.14779786709704013,65.79028131482929,1.676449426486456
2025-05-29 07:34:02,360.47,303.6,356.76294312109525,305.64232808471365,331.2026356029045,51.120615036381594,0.58,4.57,5.15,3.99,0.2774547990318297,0.7208484003226658,64.3111788915972,0.9407519412892643
2025-05-29 07:34:03,355.59,301.97,356.4697073408214,304.72424606353525,330.5969767021783,51.745461277286154,0.58,4.57,5.15,3.99,-0.605658900726155,-0.8831136997579847,64.19357524438894,0.5109467966382678
