time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-06 08:35:15,283.52,172.36,283.52,172.36,227.94,111.15999999999997,5.34,0.08,5.42,5.26,0.0,0.0,42.0553427942172,0.0
2023-12-06 08:35:16,286.43,170.42,284.2475,171.875,228.06125,112.3725,6.15,0.08,6.23,6.07,0.12125000000000341,0.12125000000000341,36.60693633917555,0.0
2023-12-06 08:35:17,291.29,168.48,286.008125,171.02625,228.5171875,114.981875,6.99,0.08,7.07,6.91,0.45593750000000455,0.33468750000000114,32.32208701243465,0.0
2023-12-06 08:35:18,294.21,191.78,288.05859375,176.2146875,232.13664062499998,111.84390625,7.8,0.12,7.92,7.68,3.6194531249999784,3.163515624999974,29.31017819631588,0.0
2023-12-06 08:35:19,297.12,208.29,290.3239453125,184.233515625,237.27873046874998,106.09042968749998,8.64,0.55,9.190000000000001,8.09,5.14208984375,1.5226367187500216,25.81922792704266,4.020300513000037
2023-12-06 08:35:20,304.9,216.07,293.96795898437495,192.19263671875,243.08029785156248,101.77532226562494,9.45,1.03,10.479999999999999,8.42,5.801567382812493,0.6594775390624932,23.194682696267158,6.360670550695367
2023-12-06 08:35:21,309.76,222.87,297.9159692382812,199.8619775390625,248.88897338867184,98.0539916992187,10.29,1.57,11.86,8.719999999999999,5.808675537109366,0.007108154296872726,20.98557777429124,8.203660555672078
2023-12-06 08:35:22,270.89,233.56,291.1594769287109,208.2864831542969,249.7229800415039,82.872993774414,10.9,2.14,13.040000000000001,8.76,0.8340066528320449,-4.974668884277321,19.150533810657215,7.543213791235775
2023-12-06 08:35:23,266.04,236.48,284.8796076965332,215.33486236572267,250.1072350311279,69.54474533081051,10.9,2.78,13.68,8.120000000000001,0.3842549896240257,-0.4497516632080192,18.28269128278046,5.556334071192391
2023-12-06 08:35:24,265.07,245.23,279.9272057723999,222.80864677429201,251.36792627334594,57.11855899810786,10.9,3.42,14.32,7.48,1.26069124221803,0.8764362525940044,17.553624910595044,3.2302967936156133
2023-12-06 08:35:25,307.81,250.09,286.8979043292999,229.62898508071902,258.2634447050094,57.26891924858086,11.1,4.13,15.23,6.97,6.895518431663476,5.634827189445446,16.957546142315383,3.7924923082118958
2023-12-06 08:35:26,316.56,254.95,294.3134282469749,235.95923881053926,265.13633352875706,58.35418943643566,11.91,4.87,16.78,7.04,6.872888823747644,-0.022629607915831684,15.800734071991833,6.677219542122766
2023-12-06 08:35:27,323.37,259.82,301.5775711852312,241.92442910790442,271.7510001465678,59.65314207732678,12.71,5.61,18.32,7.1000000000000005,6.6146666178107125,-0.25822220593693146,14.833569067303422,9.186759355254857
2023-12-06 08:35:28,331.15,272.47,308.9706783889234,249.56082183092832,279.2657501099259,59.409856557995056,13.56,6.38,19.94,7.180000000000001,7.514749963358099,0.9000833455473867,14.00530271337127,10.956707460330364
2023-12-06 08:35:29,335.04,283.17,315.48800879169255,257.96311637319627,286.7255625824444,57.52489241849628,14.36,7.16,21.52,7.199999999999999,7.459812472518536,-0.05493749083956345,13.323677939533757,11.238742293440852
2023-12-06 08:35:30,339.9,286.09,321.5910065937694,264.9948372798972,293.2929219368333,56.596169313872224,15.14,7.97,23.11,7.170000000000001,6.567359354388884,-0.8924531181296516,12.691168725472288,11.2751639707709
2023-12-06 08:35:31,344.76,293.88,327.38325494532705,272.2161279599229,299.799691452625,55.16712698540414,15.95,8.77,24.72,7.18,6.506769515791689,-0.06058983859719547,12.127818742912874,11.094923767979726
2023-12-06 08:35:32,352.55,296.8,333.6749412089953,278.3620959699422,306.0185185894687,55.312845239053104,16.72,9.58,26.299999999999997,7.139999999999999,6.218827136843743,-0.28794237894794605,11.635684675048823,10.533274886567698
2023-12-06 08:35:33,357.41,302.64,339.6087059067465,284.43157197745666,312.02013894210154,55.17713392928982,17.53,10.39,27.92,7.140000000000001,6.001620352632813,-0.21720678421092998,11.175506008832217,10.012784104396012
2023-12-06 08:35:34,359.36,304.59,344.5465294300599,289.4711789830925,317.0088542065762,55.07535044696738,18.31,11.16,29.47,7.149999999999999,4.988715264474649,-1.0129050881581634,10.757001813694414,9.442710400619372
2023-12-06 08:35:35,362.28,309.46,348.97989707254493,294.46838423731936,321.72414065493217,54.511512835225574,19.08,11.97,31.049999999999997,7.109999999999998,4.715286448355982,-0.2734288161186669,10.361485677727746,8.687957893363217
2023-12-06 08:35:36,367.14,318.22,353.5199228044087,300.4062881779895,326.9631054911991,53.113634626419184,19.89,12.75,32.64,7.140000000000001,5.238964836266916,0.5236783879109339,10.017251699569467,8.16475408320465
2023-12-06 08:35:37,371.04,325.04,357.8999421033065,306.56471613349214,332.2323291183993,51.33522596981436,20.66,13.52,34.18,7.140000000000001,5.269223627200233,0.03025879093331696,9.720079561097712,7.967397751254608
2023-12-06 08:35:38,374.93,330.89,362.1574565774799,312.6460371001191,337.40174683879945,49.51141947736079,21.44,14.26,35.7,7.1800000000000015,5.1694177204001335,-0.09980590680009982,9.451029058480964,8.111887100449097
2023-12-06 08:35:39,383.69,339.66,367.5405924331099,319.3995278250893,343.4700601290996,48.1410646080206,22.25,15.04,37.29,7.210000000000001,6.068313290300125,0.8988955698999916,9.210781735540838,8.531074179239154
2023-12-06 08:35:40,389.53,340.63,373.03794432483244,324.70714586881695,348.8725450968247,48.330798456015486,23.02,15.78,38.8,7.24,5.402484967725115,-0.6658283225750097,8.991560208898571,8.708414879887147
