time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-15 16:12:48,244.52,271.29,244.52,271.29,257.90500000000003,26.77000000000001,0.16,-0.36,-0.19999999999999998,0.52,0.0,0.0,-1289.5314476572385,0.0
2024-03-15 16:12:49,244.52,275.31,244.52,272.295,258.4075,27.775000000000006,0.16,0.11,0.27,0.05,0.5024999999999977,0.5024999999999977,957.0612701434441,0.0
2024-03-15 16:12:50,287.38,273.97,255.235,272.71375,263.974375,17.47874999999999,0.68,0.11,0.79,0.5700000000000001,5.566874999999982,5.064374999999984,334.144355513474,0.0
2024-03-15 16:12:51,304.83,320.96,267.63375,284.7753125,276.20453125,17.141562499999964,1.92,0.66,2.58,1.2599999999999998,12.230156249999993,6.663281250000011,107.05597836977581,0.0
2024-03-15 16:12:52,312.89,326.33,278.94781250000005,295.163984375,287.0558984375,16.21617187499993,3.17,1.81,4.98,1.3599999999999999,10.851367187499989,-1.3787890625000045,57.64173509955118,12.629881848952259
2024-03-15 16:12:53,320.96,335.75,289.45085937500005,305.31048828125,297.38067382812505,15.859628906249952,4.43,2.98,7.41,1.4499999999999997,10.324775390625064,-0.526591796874925,40.132339230200515,16.059981084256084
2024-03-15 16:12:54,330.37,346.52,299.68064453125004,315.6128662109375,307.6467553710938,15.932221679687473,5.69,4.16,9.850000000000001,1.5300000000000002,10.26608154296872,-0.05869384765634322,31.233169963240993,17.170268639640387
2024-03-15 16:12:55,339.79,347.87,309.70798339843753,323.6771496582031,316.6925665283203,13.969166259765586,6.95,5.34,12.29,1.6100000000000003,9.045811157226524,-1.2202703857421966,25.76831088364601,16.06729666708376
2024-03-15 16:12:56,346.52,368.09,318.91098754882813,334.78036224365235,326.8456748962402,15.869374694824216,8.21,6.49,14.700000000000001,1.7200000000000006,10.153108367919913,1.107297210693389,22.234398140261366,15.63998324823161
2024-03-15 16:12:57,357.3,381.59,328.5082406616211,346.48277168273927,337.49550617218017,17.974531021118196,9.44,7.66,17.1,1.7799999999999994,10.64983127593996,0.4967229080200468,19.73657815412877,15.726359464637428
2024-03-15 16:12:58,364.05,385.64,337.3936804962158,356.27207876205443,346.8328796291351,18.878398265838655,10.7,8.84,19.54,1.8599999999999994,9.337373456954936,-1.312457818985024,17.749890577238716,15.68646813764096
2024-03-15 16:12:59,374.84,391.04,346.75526037216184,364.9640590715408,355.85965972185136,18.208798699378974,11.96,9.99,21.950000000000003,1.9700000000000006,9.026780092716251,-0.31059336423868444,16.212284442349286,15.55470601235673
2024-03-15 16:13:00,382.94,404.56,355.80144527912137,374.8630443036556,365.33224479138846,19.061599024534246,13.19,11.17,24.36,2.0199999999999996,9.472585069537104,0.4458049768208525,14.997217971846078,15.080925818345012
2024-03-15 16:13:01,392.39,416.74,364.948583959341,385.3322832277417,375.1404335935414,20.383699268400676,14.45,12.34,26.79,2.1099999999999994,9.808188802152927,0.335603732615823,14.003001851083969,14.83097908846579
2024-03-15 16:13:02,400.5,427.57,373.83643796950577,395.89171242080624,384.86407519515603,22.055274451300477,15.71,13.49,29.200000000000003,2.2200000000000006,9.723641601614645,-0.08454720053828169,13.180276096399997,15.077093745667911
2024-03-15 16:13:03,411.32,439.76,383.2073284771293,406.8587843156047,395.033056396367,23.651455838475385,16.94,14.67,31.61,2.2700000000000014,10.168981201210954,0.4453395995963092,12.49709091740829,15.477070517535392
2024-03-15 16:13:04,419.44,442.47,392.265496357847,415.7615882367035,404.01354229727525,23.496091878856532,18.2,15.82,34.019999999999996,2.379999999999999,8.980485900908263,-1.1884953003026908,11.875765150544098,15.379784464363418
2024-03-15 16:13:05,426.21,450.61,400.75162226838523,424.4736911775276,412.61265672295644,23.722068909142365,19.43,17.0,36.43,2.4299999999999997,8.599114425681194,-0.3813714752270698,11.326177474520422,14.885932704715122
2024-03-15 16:13:06,432.99,464.18,408.8112167012889,434.4002683831457,421.6057425422173,25.5890516818568,20.66,18.15,38.81,2.5100000000000016,8.993085819260841,0.3939713935796476,10.863327278507859,14.405119159164201
2024-03-15 16:13:07,447.9,483.21,418.58341252596665,446.6027012873593,432.593056906663,28.01928876139266,21.92,19.32,41.24,2.6000000000000014,10.987314364445695,1.9942285451848534,10.489647100315613,14.675804503786855
2024-03-15 16:13:08,451.97,492.73,426.930059394475,458.1345259655195,442.5322926799972,31.20446657104452,23.15,20.47,43.62,2.6799999999999997,9.939235773334246,-1.048078591111448,10.145169246557268,15.356789459298271
2024-03-15 16:13:09,462.83,492.73,435.90504454585624,466.78339447413964,451.34421950999797,30.8783499282834,24.41,21.65,46.06,2.7600000000000016,8.811926830000743,-1.127308943333503,9.799049277267667,15.566749350698215
2024-03-15 16:13:10,476.41,492.73,446.0312834093922,473.27004585560474,459.65066463249843,27.238762446212547,25.64,22.8,48.44,2.84,8.306445122500463,-0.5054817075002802,9.489072154075687,15.021033707347245
2024-03-15 16:13:11,476.41,509.06,453.62596255704415,482.21753439170357,467.9217484743739,28.59157183465942,26.88,23.95,50.83,2.9299999999999997,8.271083841875452,-0.035361280625011204,9.205621468989818,13.889133511165044
2024-03-15 16:13:12,437.05,524.05,449.4819719177831,492.67565079377766,471.0788113557804,43.19367887599458,27.4,25.12,52.519999999999996,2.2799999999999976,3.157062881406489,-5.114020960468963,8.969512612076691,11.773833128479287
2024-03-15 16:13:13,434.34,487.29,445.6964789383373,491.32923809533327,468.5128585168353,45.632759156995974,27.4,25.67,53.07,1.7299999999999969,-2.5659528389450657,-5.723015720351555,8.828205194811195,8.131667094720699
2024-03-15 16:13:14,443.83,487.29,445.22985920375294,490.31942857149994,467.77464388762644,45.089569367747,28.03,25.67,53.7,2.3599999999999994,-0.7382146292088692,1.8277382097361965,8.710887061019355,4.312398283880348
2024-03-15 16:13:15,437.05,488.65,443.1848944028147,489.90207142862494,466.5434829157198,46.71717702581026,28.03,26.25,54.28,1.7800000000000011,-1.231160971906661,-0.4929463426977918,8.595126645552563,1.677016874589614
2024-03-15 16:13:16,479.13,491.37,452.17117080211096,490.2690535714687,471.22011218678983,38.09788276935774,28.11,26.25,54.36,1.8599999999999994,4.676629271070055,5.907790242976716,8.668508158908788,2.062780897502079
2024-03-15 16:13:17,442.47,485.93,449.74587810158323,489.18429017860154,469.46508414009236,39.43841207701831,28.52,26.25,54.769999999999996,2.2699999999999996,-1.7550280466974755,-6.431657317767531,8.571573408225653,1.7662204428145858
2024-03-15 16:13:18,437.05,492.73,446.5719085761874,490.0707176339512,468.3213131050693,43.498809057763765,28.52,26.68,55.2,1.8399999999999999,-1.1437710350230645,0.6112570116744109,8.484081605452676,1.7734445522261229
2024-03-15 16:13:19,445.19,492.73,446.22643143214054,490.7355382254634,468.480984828802,44.50910679332287,28.87,26.68,55.55,2.1900000000000013,0.15967172373268568,1.3034427587557502,8.433500925207941,1.7118607688270586
2024-03-15 16:13:20,442.47,537.69,445.2873235741054,502.4741536690976,473.8807386216015,57.18683009499216,28.87,27.37,56.24,1.5,5.399753792799515,5.24008206906683,8.426044278014887,2.3230327974519054
2024-03-15 16:13:21,492.73,556.81,457.1479926805791,516.0581152518232,486.6030539662012,58.91012257124413,29.31,28.55,57.86,0.759999999999998,12.722315344599679,7.322561551800163,8.41000770059097,7.746171546361661
2024-03-15 16:13:22,504.98,566.38,469.1059945104343,528.6385864388674,498.87229047465087,59.53259192843308,30.54,29.7,60.239999999999995,0.8399999999999999,12.269236508449694,-0.45307883614998445,8.281412387005952,13.260249432490943
2024-03-15 16:13:23,515.88,567.75,480.7994958828257,538.4164398291505,509.6079678559881,57.616943946324795,31.78,30.84,62.620000000000005,0.9400000000000013,10.735677381337212,-1.5335591271124827,8.138102199263587,17.074120474495192
2024-03-15 16:13:24,526.78,575.96,492.2946219121192,547.8023298718629,520.0484758919911,55.50770795974364,33.01,31.99,65.0,1.0199999999999996,10.440508036002996,-0.2951693453342159,8.000745659865315,18.255651352761035
2024-03-15 16:13:25,537.69,589.64,503.6434664340894,558.2617474038972,530.9526069189933,54.618280969807756,34.24,33.14,67.38,1.1000000000000014,10.904131027002222,0.46362299099922666,7.879973271579401,17.380404945730838
2024-03-15 16:13:26,544.52,600.6,513.862599825567,568.8463105529229,541.354455189245,54.983710727355856,35.47,34.29,69.75999999999999,1.1799999999999997,10.401848270251662,-0.5022827567505601,7.760241505576312,16.80929382389272
2024-03-15 16:13:27,555.45,608.83,524.2594498691753,578.8422329146922,551.5508413919338,54.58278304551686,36.7,35.44,72.14,1.2600000000000051,10.196386202688814,-0.20546206756284846,7.645561876162627,16.633306624101067
2024-03-15 16:13:28,565.01,607.46,534.4470874018815,585.9966746860191,560.2218810439504,51.5495872841376,37.93,36.59,74.52000000000001,1.3399999999999963,8.671039652016589,-1.525346550672225,7.517738506792965,15.974128204896651
2024-03-15 16:13:29,577.32,619.8,545.1653155514111,594.4475060145144,569.8064107829628,49.282190463103234,39.17,37.74,76.91,1.4299999999999997,9.584529739012396,0.9134900869958074,7.408742730128983,15.278367015457482
2024-03-15 16:13:30,584.17,637.65,554.9164866635583,605.2481295108857,580.082308087222,50.33164284732743,40.4,38.89,79.28999999999999,1.509999999999998,10.275897304259274,0.6913675652468783,7.31595788587797,15.13885330773042
2024-03-15 16:13:31,595.12,650.02,564.9673649976687,616.4410971331642,590.7042310654165,51.47373213549554,41.63,40.04,81.67,1.5900000000000034,10.621922978194448,0.3460256739351735,7.232817727838849,15.533989987049903
2024-03-15 16:13:32,597.86,651.4,573.1905237482515,625.1808228498732,599.1856732990623,51.990299101621645,42.83,41.19,84.02,1.6400000000000006,8.481442233645794,-2.140480744548654,7.13146472467981,15.634582243985426
2024-03-15 16:13:33,612.94,662.4,583.1278928111886,634.4856171374049,608.8067549742968,51.35772432621627,44.06,42.31,86.37,1.75,9.621081675234564,1.1396394415887698,7.048821904891454,15.364797390419861
2024-03-15 16:13:34,623.92,672.04,593.3259196083915,643.8742128530537,618.6000662307226,50.548293244662204,45.3,43.46,88.75999999999999,1.8399999999999963,9.793311256425795,0.17222958119123177,6.969356233228554,15.049388718842483
2024-03-15 16:13:35,629.41,685.82,602.3469397062936,654.3606596397902,628.353799673042,52.013719933496645,46.53,44.61,91.14,1.9200000000000017,9.753733442319344,-0.039577814106451115,6.894379995377024,14.98115240844722
2024-03-15 16:13:36,630.79,688.57,609.4577047797202,662.9129947298427,636.1853497547814,53.455289950122506,47.73,45.76,93.49,1.9699999999999989,7.831550081739465,-1.9221833605798793,6.804849106320808,14.802928025975364
2024-03-15 16:13:37,647.27,698.23,618.9107785847901,671.742246047382,645.3265123160861,52.83146746259183,48.96,46.91,95.87,2.0500000000000043,9.141162561304668,1.309612479565203,6.731266356366118,14.340368662335463
2024-03-15 16:13:38,656.9,712.03,628.4080839385927,681.8141845355365,655.1111342370646,53.406100596943816,50.19,48.03,98.22,2.1599999999999966,9.784621920978452,0.6434593596737841,6.6698343266873374,14.238301551620856
2024-03-15 16:13:39,669.29,721.7,638.6285629539445,691.7856384016524,665.2071006777985,53.157075447707825,51.4,49.18,100.58,2.219999999999999,10.095966440733946,0.3113445197554938,6.613711414437136,14.66362890804988
2024-03-15 16:13:40,677.55,725.84,648.3589222154584,700.2992288012393,674.3290755083489,51.940306585780945,52.63,50.33,102.96000000000001,2.3000000000000043,9.121974830550357,-0.9739916101835888,6.549427631691154,15.207803151007392
2024-03-15 16:13:41,687.2,736.9,658.0691916615938,709.4494216009296,683.7593066312617,51.38022993933578,53.83,51.45,105.28,2.3799999999999955,9.4302311229128,0.3082562923624437,6.494674203425033,15.194578945341428
2024-03-15 16:13:42,694.09,754.89,667.0743937461954,720.8095662006971,693.9419799734462,53.73517245450171,55.07,52.6,107.67,2.469999999999999,10.182673342184557,0.7524422192717566,6.445081949738686,15.215420373546864
2024-03-15 16:13:43,702.37,760.43,675.8982953096465,730.7146746505227,703.3064849800846,54.81637934087621,56.27,53.73,110.0,2.5400000000000063,9.36450500663841,-0.8181683355461473,6.393695259876267,15.151583506339543
2024-03-15 16:13:44,709.27,760.43,684.2412214822349,738.143505987892,711.1923637350635,53.90228450565712,57.47,54.87,112.34,2.6000000000000014,7.885878754978876,-1.4786262516595343,6.330713525052074,14.76142943061673
2024-03-15 16:13:45,716.17,772.9,692.2234161116762,746.832629490919,719.5280228012975,54.60921337924276,58.71,56.0,114.71000000000001,2.710000000000001,8.33565906623403,0.4497803112551537,6.272583179572089,14.057874239957538
2024-03-15 16:13:46,734.14,786.77,702.7025620837571,756.8169721181893,729.7597671009732,54.114410034432126,59.91,57.15,117.06,2.759999999999998,10.23174429967571,1.8960852334416813,6.234065956491605,13.904767052109127
2024-03-15 16:13:47,734.14,790.93,710.5619215628178,765.3452290886419,737.9535753257298,54.78330752582406,61.12,58.27,119.39,2.8499999999999943,8.193808224756594,-2.0379360749191164,6.181033328961358,13.905474773446095
2024-03-15 16:13:48,750.74,800.65,720.6064411721134,774.1714218164815,747.3889314942974,53.56498064436812,62.35,59.39,121.74000000000001,2.960000000000001,9.435356168567523,1.2415479438109287,6.1392223209715375,14.366553744847952
2024-03-15 16:13:49,759.04,818.72,730.214830879085,785.308566362361,757.761698620723,55.09373548327608,63.55,60.54,124.09,3.009999999999998,10.372767126425629,0.9374109578581056,6.106549218423513,14.888334139070805
2024-03-15 16:13:50,764.59,829.84,738.8086231593138,796.4414247717708,767.6250239655424,57.632801612457,64.76,61.66,126.42,3.1000000000000085,9.863325344819373,-0.509441781606256,6.072021973528875,15.119479585605278
