time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 09:20:16,256.43,172.64,256.43,172.64,214.535,83.79000000000002,0.02,0.73,0.75,0.71,0.0,0.0,286.04628527161964,0.0
2025-05-01 09:20:17,256.43,174.26,256.43,173.045,214.7375,83.38500000000002,0.02,0.73,0.75,0.71,0.20250000000001478,0.20250000000001478,286.31628491162013,0.0
2025-05-01 09:20:18,256.43,177.52,256.43,174.16375,215.296875,82.26625000000001,0.07,0.83,0.8999999999999999,0.76,0.5593749999999886,0.35687499999997385,239.21848420168425,0.0
2025-05-01 09:20:19,256.43,175.89,256.43,174.5953125,215.51265625000002,81.8346875,0.07,0.83,0.8999999999999999,0.76,0.21578125000002046,-0.34359374999996817,239.4582408797324,0.0
2025-05-01 09:20:20,261.3,188.91,257.6475,178.173984375,217.91074218749998,79.47351562499998,0.14,0.92,1.06,0.78,2.398085937499957,2.1823046874999363,205.57597793539816,1.35251284270614
2025-05-01 09:20:21,258.05,175.89,257.74812499999996,177.60298828125,217.67555664062496,80.14513671874997,0.14,0.92,1.06,0.78,-0.23518554687501592,-2.6332714843749727,205.354104987283,1.4600799033038623
2025-05-01 09:20:22,267.8,224.74,260.26109375,189.3872412109375,224.82416748046876,70.87385253906248,0.17,0.97,1.14,0.7999999999999999,7.148610839843798,7.383796386718814,197.21400900566647,3.869062455547753
2025-05-01 09:20:23,258.05,175.89,259.7083203125,186.01293090820312,222.86062561035158,73.69538940429689,0.17,1.02,1.19,0.85,-1.963541870117183,-9.11215270996098,187.27767927115323,3.907179485498546
2025-05-01 09:20:24,313.31,174.26,273.108740234375,183.07469818115234,228.09171920776367,90.03404205322263,0.19,1.02,1.21,0.8300000000000001,5.231093597412098,7.194635467529281,188.505397274683,4.496582877510639
2025-05-01 09:20:25,259.68,180.78,269.7515551757812,182.50102363586424,226.12628940582272,87.25053153991698,0.22,1.14,1.3599999999999999,0.9199999999999999,-1.9654298019409566,-7.196523399353055,166.26920818868717,3.975038560097525
