time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 08:19:44,973.6,268.13,973.6,268.13,620.865,705.47,78.53,0.05,78.58,78.48,0.0,0.0,7.901056147861337,0.0
2025-05-01 08:19:45,971.98,272.83,973.195,269.305,621.25,703.8900000000001,78.53,0.49,79.02,78.04,0.3849999999999909,0.3849999999999909,7.861933588181048,0.0
2025-05-01 08:19:46,971.98,272.83,972.89125,270.18625,621.5387499999999,702.705,78.53,0.64,79.17,77.89,0.28874999999993634,-0.09625000000005457,7.850685135143549,0.0
2025-05-01 08:19:47,989.76,277.53,977.1084375,272.0221875,624.5653125,705.0862500000001,78.64,0.85,79.49,77.79,3.026562500000068,2.737812500000132,7.857155675466655,0.0
2025-05-01 08:19:48,970.37,277.53,975.423828125,273.399140625,624.411484375,702.0246875,78.64,1.0,79.64,77.64,-0.1538281250000182,-3.1803906250000864,7.840425370851013,1.808010391543106
2025-05-01 08:19:49,976.83,280.66,975.77537109375,275.21435546875,625.49486328125,700.561015625,78.64,1.21,79.85,77.43,1.0833789062500045,1.2372070312500227,7.833373267975914,1.9263109109941616
2025-05-01 08:19:50,975.21,277.53,975.6340283203125,275.7932666015625,625.7136474609375,699.84076171875,78.64,1.36,80.0,77.28,0.21878417968753183,-0.8645947265624727,7.821420495493963,1.6675864364822313
2025-05-01 08:19:51,963.91,282.22,972.7030212402343,277.3999499511719,625.0514855957031,695.3030712890625,78.64,1.55,80.19,77.09,-0.6621618652344523,-0.8809460449219841,7.794631223357923,0.5658892980499907
2025-05-01 08:19:52,970.37,280.66,972.1197659301757,278.2149624633789,625.1673641967773,693.9048034667968,78.64,1.55,80.19,77.09,0.11587860107420056,0.7780404663086529,7.79607627385835,0.4976098850846599
2025-05-01 08:19:53,970.37,282.22,971.6823244476318,279.2162218475342,625.449273147583,692.4661026000977,78.64,1.72,80.36,76.92,0.28190895080570044,0.16603034973149988,7.783091903490432,0.2656781286770982
2025-05-01 08:19:54,973.6,282.22,972.1617433357238,279.96716638565067,626.0644548606872,692.1945769500732,78.64,1.72,80.36,76.92,0.6151817131042208,0.3332727622985203,7.790747225857889,0.41172234115606465
2025-05-01 08:19:55,975.21,282.22,972.9238075017929,280.530374789238,626.7270911455155,692.3934327125548,78.68,1.72,80.4,76.96000000000001,0.6626362848282952,0.04745457172407441,7.795112976995056,0.6990268295774239
2025-05-01 08:19:56,968.75,282.22,971.8803556263447,280.9527810919285,626.4165683591366,690.9275745344162,78.68,1.72,80.4,76.96000000000001,-0.31052278637889685,-0.973159071207192,7.791250753331913,0.6513035419295778
2025-05-01 08:19:57,975.21,285.36,972.7127667197585,282.0545858189464,627.3836762693525,690.6581809008121,78.68,1.89,80.57000000000001,76.79,0.9671079102158728,1.2776306965947697,7.786814800577605,0.7230174569933651
2025-05-01 08:19:58,970.37,283.79,972.1270750398189,282.4884393642098,627.3077572020144,689.6386356756091,78.68,1.89,80.57000000000001,76.79,-0.07591906733807718,-1.04302697755395,7.785872525954348,0.567855486111233
2025-05-01 08:19:59,973.6,322.98,972.4953062798642,292.61132952315734,632.5533179015108,679.8839767567068,78.68,2.44,81.12,76.24000000000001,5.245560699496423,5.3214797668345,7.797747905618379,2.5342227139548252
2025-05-01 08:20:00,965.52,343.39,970.7514797098981,305.305997142368,638.028738426133,665.4454825675301,78.68,3.38,82.06,75.30000000000001,5.475420524622223,0.22985982512579994,7.775149045222812,4.933130780180413
2025-05-01 08:20:01,971.98,341.82,971.0586097824236,314.43449785677603,642.7465538195997,656.6241119256475,78.68,4.31,82.99000000000001,74.37,4.717815393466708,-0.7576051311555148,7.744867406612029,6.756545604836171
2025-05-01 08:20:02,970.37,349.68,970.8864573368177,323.24587339258204,647.0661653646998,647.6405839442357,78.76,5.22,83.98,73.54,4.319611545100088,-0.39820384836662015,7.705003068107844,7.8686193869471985
2025-05-01 08:20:03,970.37,365.39,970.7573430026132,333.7819050444365,652.2696240235248,636.9754379581767,78.76,6.16,84.92,72.60000000000001,5.203458658824957,0.8838471137248689,7.680989358720389,7.66941112266232
2025-05-01 08:20:04,971.98,388.99,971.0630072519599,347.58392878332734,659.3234680176436,623.4790784686326,78.76,7.07,85.83000000000001,71.69,7.053843994118779,1.8503853352938222,7.681736692717078,8.280752859802039
2025-05-01 08:20:05,971.98,403.16,971.29225543897,361.4779465874955,666.3851010132328,609.8143088514744,78.85,7.98,86.83,70.86999999999999,7.061632995589207,0.0077890014704280475,7.674595109278333,9.46660366499311
2025-05-01 08:20:06,970.37,411.03,971.0616915792275,373.8659599406216,672.4638257599246,597.1957316386058,78.85,8.89,87.74,69.96,6.078724746691819,-0.9829082488973881,7.664278756503828,10.275883477102136
2025-05-01 08:20:07,965.52,415.76,969.6762686844206,384.3394699554662,677.0078693199434,585.3367987289544,78.85,9.8,88.64999999999999,69.05,4.544043560018849,-1.5346811866729695,7.636862511935488,9.936060875307485
2025-05-01 08:20:08,970.37,431.52,969.8497015133155,396.13460246659963,682.9921519899576,573.7150990467159,78.85,10.74,89.58999999999999,68.11,5.984282670014181,1.440239109995332,7.623531023176992,9.187965443734733
2025-05-01 08:20:09,971.98,434.68,970.3822761349867,405.77095184994977,688.0766139924682,564.611324285037,78.85,11.65,90.5,67.19999999999999,5.084462002510577,-0.8998206675036045,7.6030564241923955,8.530954288785178
2025-05-01 08:20:10,970.37,431.52,970.37920710124,412.2082138874623,691.2937104943512,558.1709932137777,78.85,12.56,91.41,66.28999999999999,3.21709650188302,-1.8673655006275567,7.562561021023852,7.737406037256329
2025-05-01 08:20:11,970.37,429.95,970.37690532593,416.64366041559674,693.5102828707634,553.7332449103333,78.85,13.45,92.3,65.39999999999999,2.2165723764121594,-1.0005241254708608,7.5136541208787575,6.651804356439425
2025-05-01 08:20:12,973.6,447.3,971.1826789944474,424.30774531169754,697.7452121530725,546.8749336827499,78.85,14.36,93.21,64.49,4.234929282309167,2.018356905897008,7.485733340492858,5.571702789141178
2025-05-01 08:20:13,999.46,447.3,978.2520092458356,430.05580898377315,704.1539091148044,548.1962002620623,78.89,15.28,94.17,63.61,6.408696961731835,2.1737676794226672,7.477475858950075,6.229158265487291
2025-05-01 08:20:14,971.98,447.3,976.6840069343767,434.36685673782983,705.5254318361033,542.3171501965469,78.96,16.17,95.13,62.78999999999999,1.371522721298902,-5.0371742404329325,7.416434609688518,6.298933114450177
2025-05-01 08:20:15,973.6,478.88,975.9130052007825,445.4951425533724,710.7040738770775,530.4178626474102,78.96,17.08,96.03999999999999,61.879999999999995,5.178642040974182,3.80711931967528,7.400083990805847,6.754076687821218
