time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-19 11:19:19,358.94,364.22,358.94,364.22,361.58000000000004,5.28000000000003,-0.15,0.44,0.29000000000000004,0.59,0.0,0.0,1246.8232868162524,0.0
2024-05-19 11:19:20,358.94,362.9,358.94,363.89,361.41499999999996,4.949999999999989,0.16,0.44,0.6,0.28,-0.1650000000000773,-0.1650000000000773,602.357329404451,0.0
2024-05-19 11:19:21,358.94,368.19,358.94,364.96500000000003,361.9525,6.025000000000034,0.16,0.58,0.74,0.41999999999999993,0.5375000000000227,0.7025000000001,489.12433902116345,0.0
2024-05-19 11:19:22,362.9,364.22,359.92999999999995,364.77875,362.354375,4.848750000000052,0.47,0.58,1.0499999999999998,0.10999999999999999,0.4018750000000182,-0.13562500000000455,345.0990760961181,0.0
2024-05-19 11:19:23,358.94,368.19,359.6825,365.63156250000003,362.65703125000005,5.949062500000025,0.47,0.72,1.19,0.25,0.3026562500000409,-0.09921874999997726,304.75355167768777,0.5190893985730948
2024-05-19 11:19:24,351.01,366.87,357.51437500000003,365.941171875,361.7277734375,8.42679687499998,0.66,0.72,1.38,0.05999999999999994,-0.9292578125000546,-1.2319140625000955,262.12138501167755,0.4933518380140361
2024-05-19 11:19:25,362.9,370.83,358.86078125000006,367.16337890625,363.012080078125,8.30259765624993,0.66,0.78,1.44,0.12,1.2843066406250045,2.213564453125059,252.09154721290128,0.5189850364358858
2024-05-19 11:19:26,368.19,366.87,361.1930859375001,367.09003417968745,364.14156005859377,5.896948242187364,0.72,0.78,1.5,0.06000000000000005,1.1294799804687727,-0.1548266601562318,242.76087819847706,0.8959848405202375
2024-05-19 11:19:27,364.22,370.83,361.94981445312504,368.0250256347656,364.98742004394535,6.0752111816405545,0.86,0.83,1.69,0.030000000000000027,0.8458599853515807,-0.28361999511719205,215.96875980780212,1.2770746843243441
2024-05-19 11:19:28,362.9,369.51,362.1873608398438,368.3962692260742,365.291815032959,6.208908386230405,0.86,0.83,1.69,0.030000000000000027,0.3043949890136446,-0.5414649963379361,216.1488750793396,1.4715570715020019
2024-05-19 11:19:29,361.58,372.15,362.03552062988285,369.33470191955564,365.68511127471925,7.299181289672788,0.97,0.89,1.8599999999999999,0.07999999999999996,0.3932962417602539,0.08890125274660932,196.6047928332938,1.0647818444030237
2024-05-19 11:19:30,364.22,368.19,362.5816404724122,369.0485264396667,365.8150834560395,6.466885967254541,0.97,0.89,1.8599999999999999,0.07999999999999996,0.1299721813202268,-0.2633240604400271,196.67467031256407,0.6682678044889674
2024-05-19 11:19:31,365.55,374.79,363.32373035430913,370.48389482975006,366.90381259202957,7.160164475440922,1.11,1.0,2.1100000000000003,0.1100000000000001,1.0887291359900928,0.958756954669866,173.88798042845926,0.7297774041455883
2024-05-19 11:19:32,364.22,370.83,363.54779776573184,370.5704211223125,367.05910944402217,7.022623356580652,1.11,1.0,2.1100000000000003,0.1100000000000001,0.15529685199260257,-0.9334322839974902,173.96158079736554,0.7841365628116236
2024-05-19 11:19:33,364.22,374.79,363.71584832429886,371.6253158417344,367.6705820830166,7.90946751743553,1.28,1.06,2.34,0.21999999999999997,0.611472638994428,0.4561757870018255,157.1241132303006,0.8512887073849436
2024-05-19 11:19:34,364.22,372.15,363.84188624322417,371.7564868813008,367.7991865622625,7.914600638076649,1.28,1.06,2.34,0.21999999999999997,0.1286044792458938,-0.48286815974853425,157.17907238597869,0.7894419305294708
2024-05-19 11:19:35,368.19,354.98,364.92891468241817,367.5623651609756,366.2456399216969,2.6334504785574495,1.37,1.11,2.4800000000000004,0.26,-1.5535466405655711,-1.682151119811465,147.67963396857374,0.6281238097556083
2024-05-19 11:19:36,368.19,370.83,365.74418601181367,368.3792738707317,367.0617299412727,2.635087858918041,1.37,1.11,2.4800000000000004,0.26,0.8160900195757677,2.369636660141339,148.00870239216542,0.6174303611724952
2024-05-19 11:19:37,368.19,415.72,366.35563950886024,380.2144554030488,373.28504745595455,13.85881589418858,1.51,1.2,2.71,0.31000000000000005,6.223317514681867,5.407227495106099,137.74350911898355,2.792318777009333
2024-05-19 11:19:38,366.87,374.79,366.4842296316451,378.8583415522866,372.6712855919659,12.374111920641496,1.51,1.2,2.71,0.31000000000000005,-0.6137618639886568,-6.8370793786705235,137.5170288099399,3.308104070900409
2024-05-19 11:19:39,369.51,374.79,367.24067222373384,377.84125616421494,372.5409641939744,10.600583940481101,1.59,1.2,2.79,0.3900000000000001,-0.13032139799150855,0.4834404659971483,133.52717945046413,3.4081185572274575
2024-05-19 11:19:40,369.51,373.47,367.8080041678004,376.7484421231612,372.2782231454808,8.940437955360835,1.59,1.25,2.84,0.3400000000000001,-0.2627410484935808,-0.13241965050207227,131.0838352329738,2.5457334715469107
2024-05-19 11:19:41,368.19,372.15,367.9035031258503,375.59883159237097,371.75116735911064,7.695328466520664,1.73,1.25,2.98,0.48,-0.5270557863701697,-0.2643147378765889,124.74867201692571,0.5606044009378935
2024-05-19 11:19:42,365.55,374.79,367.3151273443877,375.3966236942782,371.3558755193329,8.081496349890529,1.73,1.25,2.98,0.48,-0.39529183977771254,0.13176394659245716,124.61602379305675,0.5536433249359056
2024-05-19 11:19:43,368.19,374.79,367.53384550829077,375.2449677707086,371.3894066394997,7.7111222624178595,1.81,1.25,3.06,0.56,0.033531120166799155,0.4288229599445117,121.36904747400399,0.5305699947480418
2024-05-19 11:19:44,369.51,372.15,368.02788413121806,374.4712258280315,371.2495549796248,6.443341696813434,1.81,1.25,3.06,0.56,-0.1398516598749211,-0.17338278004172025,121.3233443321178,0.4211528367597652
2024-05-19 11:19:45,370.83,390.64,368.7284130984135,378.5134193710236,373.62091623471855,9.785006272610076,1.9,1.28,3.1799999999999997,0.6199999999999999,2.3713612550937455,2.5112129149686666,117.49081721506332,0.9949896454728574
2024-05-19 11:19:46,368.19,376.11,368.59380982381015,377.9125645282677,373.2531871760389,9.318754704457547,1.9,1.31,3.21,0.5899999999999999,-0.3677290586796289,-2.7390903137733744,116.27821523296687,1.161650154912919
2024-05-19 11:19:47,370.83,376.11,369.15285736785756,377.46192339620075,373.30739038202915,8.309066028343182,2.01,1.31,3.32,0.6999999999999997,0.05420320599023398,0.4219322646698629,112.44195118677047,1.1458747077628701
2024-05-19 11:19:48,368.19,374.79,368.9121430258932,376.79394254715055,372.8530427865219,7.881799521257335,2.01,1.31,3.32,0.6999999999999997,-0.4543475955072722,-0.5085508014975062,112.30509954259709,0.93905255129352
2024-05-19 11:19:49,386.68,372.15,373.3541072694199,375.63295691036296,374.49353208989146,2.278849640943065,2.1,1.31,3.41,0.79,1.640489303369577,2.0948368988768493,109.82211796708899,0.6160636839042021
