time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 16:14:59,242.61,228.04,242.61,228.04,235.325,14.570000000000022,0.86,7.7,8.56,6.84,0.0,0.0,27.491235106164122,0.0
2025-08-01 16:15:00,253.29,236.78,245.28,230.225,237.7525,15.055000000000007,2.0,8.74,10.74,6.74,2.427500000000009,2.427500000000009,22.137102221871302,0.0
2025-08-01 16:15:01,259.12,243.58,248.74,233.56375,241.15187500000002,15.17625000000001,3.15,9.78,12.93,6.629999999999999,3.3993750000000205,0.9718750000000114,18.650568936537596,0.0
2025-08-01 16:15:02,267.87,254.26,253.5225,238.7378125,246.13015625,14.784687500000018,4.39,10.83,15.219999999999999,6.44,4.978281249999981,1.5789062499999602,16.171494091886068,0.0
2025-08-01 16:15:03,276.62,259.12,259.296875,243.833359375,251.5651171875,15.463515625000014,5.64,11.94,17.58,6.3,5.434960937499994,0.45667968750001364,14.309732814434994,6.54073773369741
2025-08-01 16:15:04,290.23,268.84,267.03015625,250.08501953125,258.557587890625,16.945136718750007,6.99,13.12,20.11,6.129999999999999,6.9924707031249795,1.5575097656249852,12.85716434776035,8.289852811533976
2025-08-01 16:15:05,297.04,277.59,274.5326171875,256.96126464843746,265.74694091796874,17.57135253906256,8.34,14.33,22.67,5.99,7.1893530273437705,0.19688232421879093,11.722405346076902,9.776499045905087
2025-08-01 16:15:06,306.76,291.2,282.589462890625,265.5209484863281,274.0552056884766,17.068514404296877,9.68,15.58,25.259999999999998,5.9,8.308264770507833,1.1189117431640625,10.849374300835404,11.102521231504602
2025-08-01 16:15:07,316.49,300.93,291.0645971679687,274.3732113647461,282.7189042663574,16.6913858032226,11.03,16.86,27.89,5.83,8.663698577880837,0.3554338073730037,10.136927003565091,12.31695567257852
2025-08-01 16:15:08,327.2,308.71,300.09844787597655,282.9574085235596,291.5279281997681,17.141039352416954,12.38,18.14,30.520000000000003,5.76,8.809023933410685,0.14532535552984882,9.552028789244407,13.11938302618231
2025-08-01 16:15:09,334.98,315.52,308.81883590698243,291.0980563926697,299.95844614982605,17.72077951431271,13.72,19.42,33.14,5.700000000000001,8.430517950057947,-0.37850598335273844,9.051250365074704,13.581916488792434
2025-08-01 16:15:10,345.69,326.22,318.0366269302368,299.87854229450227,308.95758461236954,18.158084635734554,15.07,20.7,35.769999999999996,5.629999999999999,8.999138462543499,0.5686205124855519,8.637337880207765,13.763411146764518
2025-08-01 16:15:11,330.12,335.96,321.0574701976776,308.8989067208767,314.97818845927713,12.158563476800907,15.51,21.98,37.49,6.470000000000001,6.020603846907591,-2.9785346156359083,8.40165857715707,12.983713941991288
2025-08-01 16:15:12,329.14,345.69,323.0781026482582,318.09668004065753,320.58739134445784,4.981422607600678,15.51,23.26,38.77,7.750000000000002,5.609202885180707,-0.41140096172688345,8.26895494133358,11.628257445403678
