time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-17 08:29:48,228.48,253.26,228.48,253.26,240.87,24.78,0.6,-0.36,0.24,0.96,0.0,0.0,1003.6208182465907,0.0
2024-03-17 08:29:49,228.48,261.29,228.48,255.26749999999998,241.87374999999997,26.787499999999994,0.6,0.25,0.85,0.35,1.0037499999999682,1.0037499999999682,284.55701816821386,0.0
2024-03-17 08:29:50,233.83,257.27,229.8175,255.768125,242.7928125,25.950625000000002,0.93,0.25,1.1800000000000002,0.68,0.9190625000000239,-0.0846874999999443,205.75644639284204,0.0
2024-03-17 08:29:51,232.49,300.2,230.485625,266.87609375,248.680859375,36.39046875,0.93,0.44,1.37,0.49000000000000005,5.888046875000015,4.968984374999991,181.51874296077156,0.0
2024-03-17 08:29:52,296.77,305.58,247.05671875,276.5520703125,261.80439453125,29.49535156250002,1.56,1.42,2.98,0.14000000000000012,13.12353515625,7.235488281249985,87.8537941870657,8.70836278591548
2024-03-17 08:29:53,307.52,314.99,262.1725390625,286.161552734375,274.1670458984375,23.989013671875,2.65,2.44,5.09,0.20999999999999996,12.362651367187482,-0.7608837890625182,53.86384912270891,13.860607600933978
2024-03-17 08:29:54,315.58,319.02,275.524404296875,294.37616455078125,284.9502844238281,18.851760253906264,3.75,3.42,7.17,0.33000000000000007,10.78323852539063,-1.5794128417968523,39.74201459997399,17.463954277883186
2024-03-17 08:29:55,324.99,333.83,287.89080322265625,304.23962341308595,296.0652133178711,16.348820190429706,4.84,4.41,9.25,0.4299999999999997,11.114928894042976,0.331690368652346,32.007046628197244,18.660441789894595
2024-03-17 08:29:56,335.75,341.91,299.85560241699216,313.65721755981446,306.75640998840333,13.8016151428223,5.94,5.42,11.36,0.5200000000000005,10.691196670532236,-0.4237322235107399,27.00320272757048,17.683721086432566
2024-03-17 08:29:57,342.48,348.65,310.51170181274415,322.4054131698608,316.4585574913025,11.893711357116672,7.03,6.4,13.43,0.6299999999999999,9.702147502899152,-0.9890491676330839,23.56355427607954,16.826450072975863
2024-03-17 08:29:58,353.26,347.3,321.1987763595581,328.6290598773956,324.9139181184769,7.430283517837495,8.1,7.39,15.489999999999998,0.71,8.4553606271744,-1.2467868757247516,20.975719634780976,15.885008465100062
2024-03-17 08:29:59,361.35,348.65,331.2365822696686,333.63429490804674,332.43543858885766,2.3977126383781524,9.2,8.4,17.6,0.7999999999999989,7.5215204703807785,-0.9338401567936216,18.88837611934554,14.407979782764146
2024-03-17 08:30:00,372.14,367.54,341.46243670225147,342.11072118103505,341.78657894164326,0.6482844787835802,10.29,9.39,19.68,0.8999999999999986,9.351140352785592,1.8296198824048133,17.36720333203455,13.614915198569083
2024-03-17 08:30:01,380.24,375.64,351.1568275266886,350.4930408857763,350.82493420623246,0.6637866409122921,11.39,10.37,21.759999999999998,1.0200000000000014,9.0383552645892,-0.3127850881963923,16.122468661937674,13.544852012905427
2024-03-17 08:30:02,385.64,391.85,359.77762064501644,360.8322806643322,360.3049506546743,1.0546600193157474,12.45,11.36,23.81,1.0899999999999999,9.480016448441859,0.4416611838526592,15.13250464183829,14.110254495432367
2024-03-17 08:30:03,392.39,404.03,367.93071548376236,371.6317104982491,369.78121299100576,3.7009950144867503,13.55,12.37,25.92,1.1800000000000015,9.476262336331445,-0.0037541121104140984,14.266249950800763,14.73832792566068
2024-03-17 08:30:04,400.5,412.15,376.07303661282174,381.7612828736868,378.9171597432543,5.688246260865071,14.62,13.36,27.979999999999997,1.2599999999999998,9.135946752248515,-0.34031558408292994,13.542428384589918,14.73951368592129
2024-03-17 08:30:05,408.62,412.15,384.20977745961625,389.3584621552651,386.7841198074407,5.1486846956488534,15.71,14.34,30.05,1.370000000000001,7.866960064186401,-1.268986688062114,12.871351312349063,14.323514024006915
2024-03-17 08:30:06,422.15,412.15,393.6948330947122,395.0563466164489,394.37558985558053,1.361513521736697,16.8,15.33,32.13,1.4700000000000006,7.591470048139854,-0.27549001604654677,12.274372162502594,13.47979785810824
2024-03-17 08:30:07,424.86,421.63,401.4861248210342,401.69975996233666,401.5929423916854,0.2136351413024613,17.87,16.31,34.18,1.5600000000000023,7.217352536104897,-0.3741175120349567,11.74935431955328,12.516986311507015
2024-03-17 08:30:08,435.7,431.12,410.0395936157757,409.0548199717525,409.5472067937641,0.9847736440231643,18.97,17.3,36.269999999999996,1.6699999999999982,7.95426440207865,0.7369118659737524,11.291623807613464,12.028863737948233
2024-03-17 08:30:09,439.76,444.68,417.4696952118318,417.9611149788144,417.7154050953231,0.4914197669826308,20.03,18.31,38.34,1.7200000000000024,8.168198301559016,0.21393389948036656,10.895028539392138,12.183539890786005
2024-03-17 08:30:10,442.47,452.83,423.71977140887384,426.6783362341108,425.1990538214923,2.9585648252369765,21.13,19.3,40.43,1.8299999999999983,7.4836487261692355,-0.6845495753897808,10.516919201201414,12.29889922758773
2024-03-17 08:30:11,457.4,466.41,432.1398285566554,436.61125217558316,434.37554036611925,4.4714236189277585,22.2,20.28,42.480000000000004,1.9199999999999982,9.176486544626925,1.69283781845769,10.225412668095728,12.847315459373227
2024-03-17 08:30:12,462.83,466.41,439.81237141749153,444.0609391316874,441.9366552745895,4.248567714195872,23.29,21.27,44.56,2.0199999999999996,7.561114908470245,-1.6153716361566808,9.917788271023367,12.882123334014652
2024-03-17 08:30:13,470.98,471.85,447.60427856311867,451.0082043487655,449.3062414559421,3.403925785646834,24.36,22.25,46.61,2.1099999999999994,7.369586181352588,-0.19152872711765667,9.639696026952286,12.645421711501177
2024-03-17 08:30:14,424.86,482.73,441.918208922339,458.93865326157413,450.42843109195655,17.020444339235155,25.34,23.24,48.58,2.1000000000000014,1.1221896360144683,-6.24739654533812,9.271890115686835,10.600719649506937
2024-03-17 08:30:15,414.03,481.37,434.9461566917542,464.5464899461806,449.74632331896737,29.600333254426403,25.34,24.22,49.56,1.120000000000001,-0.682107772989184,-1.8042974090036523,9.074784387493603,6.940399079129016
2024-03-17 08:30:16,468.26,500.43,443.27461751881566,473.51736745963547,458.3959924892256,30.242749940819806,25.43,25.21,50.64,0.21999999999999886,8.649669170258221,9.331776943247405,9.052053385410193,5.8359334788269726
