time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 16:05:26,652.84,638.45,652.84,638.45,645.645,14.389999999999986,4.18,1.76,5.9399999999999995,2.42,0.0,0.0,108.6944261457195,0.0
2025-04-15 16:05:27,677.5,648.73,659.005,641.02,650.0125,17.985000000000014,4.31,2.43,6.74,1.8799999999999994,4.367500000000064,4.367500000000064,96.44100943011729,0.0
2025-04-15 16:05:28,661.06,659.0,659.51875,645.515,652.516875,14.003749999999968,4.34,3.08,7.42,1.2599999999999998,2.504374999999982,-1.8631250000000819,87.94026779780758,0.0
2025-04-15 16:05:29,659.0,656.95,659.3890624999999,648.37375,653.8814062499999,11.015312499999936,4.34,3.31,7.65,1.0299999999999998,1.3645312499999136,-1.1398437500000682,85.47468245428986,0.0
2025-04-15 16:05:30,663.11,656.95,660.319296875,650.5178125,655.4185546875,9.801484374999973,4.43,3.31,7.74,1.1199999999999997,1.5371484375000364,0.17261718750012278,84.67938888993683,3.8260211334123038
2025-04-15 16:05:31,656.95,652.84,659.4769726562499,651.098359375,655.287666015625,8.378613281249955,4.43,3.51,7.9399999999999995,0.9199999999999999,-0.13088867187502728,-1.6680371093750637,82.52992235336305,2.2428734981451925
2025-04-15 16:05:32,665.17,656.95,660.9002294921875,652.56126953125,656.7307495117187,8.338959960937473,4.54,3.51,8.05,1.0300000000000002,1.4430834960937773,1.5739721679688046,81.5814494323316,1.6123947677616042
2025-04-15 16:05:33,665.17,681.61,661.9676721191406,659.8234521484375,660.8955621337891,2.1442199707031477,4.54,3.74,8.280000000000001,0.7999999999999998,4.164812622070372,2.7217291259765943,79.81829496563938,2.685803253461793
2025-04-15 16:05:34,673.39,659.0,664.8232540893555,659.6175891113281,662.2204216003418,5.205664978027357,4.63,4.16,8.79,0.46999999999999975,1.3248594665526525,-2.839953155517719,75.33792335181099,3.231358046067861
2025-04-15 16:05:35,665.17,661.06,664.9099405670166,659.9781918334961,662.4440662002564,4.9317487335205215,4.63,4.16,8.79,0.46999999999999975,0.2236445999146781,-1.1012148666379744,75.36336642057908,3.2949615946695765
2025-04-15 16:05:36,677.5,706.27,668.0574554252624,671.5511438751221,669.8042996501922,3.493688449859633,4.74,4.39,9.129999999999999,0.35000000000000053,7.360233449935777,7.1365888500210986,73.36300397450037,4.723869419395515
2025-04-15 16:05:37,669.28,667.22,668.3630915689469,670.4683579063416,669.4157247376443,2.10526633739471,4.74,4.41,9.15,0.33000000000000007,-0.38857491254793786,-7.7488083624837145,73.16018050026926,4.291721988107548
2025-04-15 16:05:38,696.0,661.06,675.2723186767101,668.1162684297561,671.6942935532331,7.15605024695401,4.79,4.41,9.2,0.3799999999999999,2.2785688155888693,2.667143728136807,73.01024136336868,4.451688268198166
2025-04-15 16:05:39,671.33,669.28,674.2867390075326,668.4072013223172,671.3469701649249,5.879537685215382,4.82,4.61,9.43,0.20999999999999996,-0.3473233883082685,-2.6258922038971377,71.1926722133884,3.759990573806721
2025-04-15 16:05:40,669.28,665.17,673.0350542556494,667.5979009917379,670.3164776236936,5.437153263911455,4.82,4.61,9.43,0.20999999999999996,-1.0304925412312969,-0.6831691529230284,71.08339411880165,0.9792622648817577
