time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-18 10:44:17,218.91,259.68,218.91,259.68,239.29500000000002,40.77000000000001,0.58,0.02,0.6,0.5599999999999999,0.0,0.0,398.82433529277455,0.0
2025-05-18 10:44:18,215.66,258.05,218.0975,259.2725,238.685,41.17499999999998,0.58,0.02,0.6,0.5599999999999999,-0.6100000000000136,-0.6100000000000136,397.80767032054945,0.0
2025-05-18 10:44:19,222.17,261.3,219.115625,259.77937499999996,239.4475,40.663749999999965,0.68,-0.0,0.68,0.68,0.7624999999999886,1.3725000000000023,352.1281586350608,0.0
2025-05-18 10:44:20,215.66,259.68,218.25171874999998,259.75453124999996,239.00312499999995,41.502812499999976,0.68,-0.0,0.68,0.68,-0.4443750000000364,-1.206875000000025,351.4746669490191,0.0
2025-05-18 10:44:21,257.99,236.93,228.18628906249998,254.0483984375,241.11734374999997,25.862109375000017,0.75,-0.0,0.75,0.75,2.1142187500000205,2.558593750000057,321.48936301418263,0.9448851280835268
2025-05-18 10:44:22,218.91,259.68,225.86721679687497,255.456298828125,240.66175781249999,29.58908203125003,0.78,-0.0,0.78,0.78,-0.45558593749998977,-2.5698046875000102,308.54031957971847,1.0581892301078768
2025-05-18 10:44:23,214.03,295.43,222.9079125976562,265.44972412109377,244.178818359375,42.54181152343756,0.78,-0.0,0.78,0.78,3.517060546875001,3.972646484374991,313.04936578206303,2.034752177090961
2025-05-18 10:44:24,218.91,262.93,221.90843444824216,264.8197930908203,243.36411376953123,42.911358642578165,0.87,-0.0,0.87,0.87,-0.8147045898437568,-4.331765136718758,279.728544874697,2.097514666889964
2025-05-18 10:44:25,218.91,261.3,221.15882583618162,263.93984481811526,242.54933532714844,42.78101898193364,0.87,-0.0,0.87,0.87,-0.8147784423827886,-7.385253903180455e-05,278.7920190058959,1.4815021876777177
2025-05-18 10:44:26,218.91,262.93,220.5966193771362,263.68738361358646,242.14200149536134,43.09076423645027,1.0,0.02,1.02,0.98,-0.40733383178709914,0.4074446105956895,237.3938863739951,1.3269784752072953
