time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 08:33:59,775.75,474.14,775.75,474.14,624.9449999999999,301.61,50.68,0.79,51.47,49.89,0.0,0.0,12.14192710040942,0.0
2025-05-01 08:34:00,777.35,480.46,776.15,475.72,625.935,300.42999999999995,50.68,1.7,52.38,48.98,0.9900000000000091,0.9900000000000091,11.94988522432445,0.0
2025-05-01 08:34:01,770.94,486.78,774.8475,478.485,626.66625,296.36249999999995,50.68,2.63,53.31,48.05,0.7312500000000455,-0.2587499999999636,11.755134838583102,0.0
2025-05-01 08:34:02,777.35,513.67,775.473125,487.28125,631.3771875,288.191875,50.68,3.57,54.25,47.11,4.7109375,3.9796874999999545,11.638288955976241,0.0
2025-05-01 08:34:03,769.34,520.0,773.93984375,495.4609375,634.700390625,278.47890625,50.68,4.5,55.18,46.18,3.3232031249999636,-1.3877343750000364,11.502362796713252,4.154826799769601
2025-05-01 08:34:04,777.35,523.17,774.7923828125,502.388203125,638.59029296875,272.4041796875,50.68,5.43,56.11,45.25,3.889902343750009,0.5666992187500455,11.38104226675651,5.358487204754639
2025-05-01 08:34:05,777.35,529.5,775.431787109375,509.16615234375,642.2989697265625,266.265634765625,50.68,6.35,57.03,44.33,3.7086767578125546,-0.18122558593745453,11.262475161565622,6.09215478668814
2025-05-01 08:34:06,772.55,540.59,774.7113403320313,517.0221142578125,645.8667272949219,257.6892260742188,50.68,7.28,57.96,43.4,3.5677575683594114,-0.1409191894531432,11.143318084051137,5.784855888795578
2025-05-01 08:34:07,775.75,539.01,774.9710052490235,522.5190856933593,648.7450454711914,252.45191955566418,50.68,8.21,58.89,42.47,2.878318176269431,-0.6894393920899802,11.0162172602305,5.599975130570097
2025-05-01 08:34:08,774.15,526.34,774.7657539367676,523.4743142700195,649.1200341033936,251.29143966674815,50.68,9.13,59.81,41.55,0.37498863220218936,-2.503329544067242,10.853034998334033,4.474998712505783
2025-05-01 08:34:09,777.35,540.59,775.4118154525758,527.7532357025146,651.5825255775452,247.6585797500611,50.81,10.06,60.870000000000005,40.75,2.4624914741516477,2.0875028419494583,10.704493426532803,3.5551860700480247
2025-05-01 08:34:10,777.35,545.35,775.8963615894318,532.1524267768859,654.0243941831588,243.74393481254583,50.81,10.97,61.78,39.84,2.4418686056136494,-0.02062286853799833,10.586344829990516,3.0840668505325315
2025-05-01 08:34:11,777.35,546.93,776.2597711920738,535.8468200826644,656.053295637369,240.4129511094094,50.81,11.9,62.71,38.910000000000004,2.0289014542101995,-0.41296715140344986,10.461701246622034,3.1442616702396364
2025-05-01 08:34:12,777.35,572.31,776.5323283940553,544.9626150619983,660.7474717280268,231.56971333205695,50.81,12.82,63.63,37.99,4.69417609065772,2.6652746364475206,10.38421281382703,4.442309536586309
2025-05-01 08:34:13,777.35,588.18,776.7367462955415,555.7669612964987,666.2518537960201,220.96978499904276,50.81,13.73,64.54,37.08,5.504382067993333,0.8102059773356132,10.323084032738395,5.832268068868023
2025-05-01 08:34:14,775.75,597.71,776.490059721656,566.252720972374,671.371390347015,210.237338749282,50.81,14.66,65.47,36.150000000000006,5.119536550994894,-0.38484551699843905,10.254641516608729,7.175690502549853
2025-05-01 08:34:15,772.55,597.71,775.505044791242,574.1170407292806,674.8110427602612,201.3880040619614,50.81,15.57,66.38,35.24,3.439652413246222,-1.6798841377486724,10.165878767616489,7.631492181232059
2025-05-01 08:34:16,772.55,610.43,774.7662835934316,583.1952805469604,678.980782070196,191.57100304647122,50.81,16.49,67.3,34.32000000000001,4.169739309934812,0.7300868966885901,10.088867339990026,7.148493782788091
2025-05-01 08:34:17,775.75,613.6,775.0122126950737,590.7964604102202,682.904336552647,184.21575228485347,50.81,17.4,68.21000000000001,33.410000000000004,3.9235544824509816,-0.2461848274838303,10.011791915274227,6.480067424779279
2025-05-01 08:34:18,775.75,602.48,775.1966595213053,593.7173453076651,684.4570024144853,181.47931421364012,50.81,18.31,69.12,32.5,1.5526658618382498,-2.3708886206127318,9.902444914815398,5.46673051636556
2025-05-01 08:34:19,770.94,605.66,774.132494640979,596.7030089807488,685.4177518108638,177.42948566023017,50.81,19.22,70.03,31.590000000000003,0.96074939637856,-0.5919164654596898,9.787487391451899,4.386934352582937
2025-05-01 08:34:20,774.15,613.6,774.1368709807342,600.9272567355616,687.5320638581479,173.2096142451726,50.81,20.16,70.97,30.650000000000002,2.114312047284102,1.1535626509055419,9.687643429202543,3.201058527786814
2025-05-01 08:34:21,769.34,613.6,772.9376532355507,604.0954425516712,688.516547893611,168.84221068387944,50.81,21.07,71.88,29.740000000000002,0.9844840354630833,-1.1298280118210187,9.578694189133513,2.2753221407352866
2025-05-01 08:34:22,772.55,634.28,772.840739926663,611.6415819137535,692.2411609202082,161.1991580129095,50.81,21.96,72.77000000000001,28.85,3.7246130265972397,2.7401289911341564,9.512727104678866,3.0422145391756286
2025-05-01 08:34:23,775.75,658.16,773.5680549449972,623.2711864353151,698.4196206901562,150.2968685096821,50.81,22.87,73.68,27.94,6.178459769947949,2.4538467433507094,9.479093528923217,5.106275622654138
2025-05-01 08:34:24,777.35,667.72,774.5135412087479,634.3833898264863,704.4484655176171,140.1301513822616,50.91,23.78,74.69,27.129999999999995,6.028844827460944,-0.14961494248700546,9.43163015244326,7.131467435376968
2025-05-01 08:34:25,777.35,670.91,775.2226559065609,643.5150423698648,709.3688491382129,131.70761353669616,50.91,24.7,75.61,26.209999999999997,4.920383620595771,-1.1084612068651722,9.381944713083827,8.548626095100099
2025-05-01 08:34:26,777.35,680.47,775.7544919299206,652.7537817773987,714.2541368536597,123.00071015252195,50.91,25.61,76.52,25.299999999999997,4.885287715446793,-0.03509590514897809,9.334214944059655,8.707216377474982
2025-05-01 08:34:27,775.75,678.88,775.7533689474404,659.285336333049,717.5193526402447,116.4680326143914,50.91,26.5,77.41,24.409999999999997,3.2652157865850313,-1.620071928861762,9.269078198826593,7.628669835849536
2025-05-01 08:34:28,777.35,670.91,776.1525267105803,662.1915022497867,719.1720144801835,113.96102446079362,50.91,27.41,78.32,23.499999999999996,1.6526618399387871,-1.6125539466462442,9.1824821922587,6.049667715300396
2025-05-01 08:34:29,774.15,683.66,775.6518950329353,667.55862668734,721.6052608601376,108.09326834559522,50.91,28.32,79.22999999999999,22.589999999999996,2.4332463799540847,0.7805845400152975,9.107727524326773,4.745320693457482
2025-05-01 08:34:30,772.55,680.47,774.8764212747014,670.7864700155051,722.8314456451033,104.08995125919637,50.91,29.21,80.12,21.699999999999996,1.2261847849656533,-1.2070615949884314,9.021860167539229,3.397913532589083
2025-05-01 08:34:31,777.35,690.04,775.4948159560261,675.5998525116288,725.5473342338274,99.89496344439726,50.91,30.13,81.03999999999999,20.779999999999998,2.7158885887241695,1.4897038037585162,8.952953174739319,3.1342391939053997
2025-05-01 08:34:32,770.94,720.37,774.3561119670195,686.7923893837216,730.5742506753705,87.56372258329793,50.91,31.02,81.92999999999999,19.889999999999997,5.026916441543108,2.3110278528189383,8.917054092009234,4.359191645237062
2025-05-01 08:34:33,777.35,729.96,775.1045839752646,697.5842920377912,736.344438006528,77.52029193747342,50.91,31.93,82.84,18.979999999999997,5.7701873311574445,0.7432708896143367,8.888754576506198,6.081940630331029
2025-05-01 08:34:34,777.35,737.95,775.6659379814485,707.6757190283433,741.6708285048959,67.99021895310511,50.91,32.82,83.72999999999999,18.089999999999996,5.326390498367914,-0.4437968327895305,8.857886296990442,7.718368781884588
2025-05-01 08:34:35,774.15,747.54,775.2869534860864,717.6417892712575,746.464371378672,57.645164214828924,50.91,33.5,84.41,17.409999999999997,4.7935428737761185,-0.5328476245917955,8.843316698677352,8.372644226963846
2025-05-01 08:34:36,769.34,701.21,773.8002151145648,713.5338419534431,743.667028534004,60.26637316112169,50.91,34.35,85.25999999999999,16.559999999999995,-2.7973428446680373,-7.590885718444156,8.722343652494258,6.322727589596699
2025-05-01 08:34:37,775.75,739.55,774.2876613359236,720.0378814650824,747.1627714005031,54.24977987084128,50.91,34.86,85.77,16.049999999999997,3.4957428664990857,6.293085711167123,8.711236594255176,4.353720070419971
2025-05-01 08:34:38,775.75,721.97,774.6532460019428,720.5209110988119,747.5870785503773,54.13233490313087,50.91,35.3,86.21,15.61,0.42430714987426654,-3.071435716624819,8.671697829470823,2.5442752117243765
2025-05-01 08:34:39,774.15,707.6,774.5274345014572,717.290683324109,745.909058912783,57.2367511773482,51.02,35.83,86.85,15.190000000000005,-1.678019637594275,-2.1023267874685416,8.588474960556225,1.5339984503227475
2025-05-01 08:34:40,777.35,752.34,775.2330758760928,726.0530124930817,750.6430441845873,49.18006338301109,51.02,36.26,87.28,14.760000000000005,4.733985271804272,6.412004909398547,8.6004014159508,2.546644140064803
2025-05-01 08:34:41,775.75,720.37,775.3623069070696,724.6322593698112,749.9972831384405,50.73004753725843,51.02,36.64,87.66,14.380000000000003,-0.6457610461468448,-5.379746317951117,8.555752619013095,1.9925304291682446
2025-05-01 08:34:42,778.95,757.14,776.2592301803022,732.7591945273583,754.5092123538302,43.50003565294389,51.02,37.17,88.19,13.850000000000001,4.511929215389728,5.1576902615365725,8.555496131061732,3.276341712793391
2025-05-01 08:34:43,775.75,755.54,776.1319226352266,738.4543958955187,757.2931592653727,37.6775267397079,51.02,37.55,88.57,13.470000000000006,2.7839469115424436,-1.7279823038472841,8.550221866491485,4.379557867298289
2025-05-01 08:34:44,777.35,757.14,776.4364419764199,743.125796921639,759.7811194490295,33.310645054780935,51.02,37.91,88.93,13.110000000000007,2.48796018365681,-0.2959867278856336,8.54358608912002,4.207949566753758
2025-05-01 08:34:45,774.15,739.55,775.864831482315,742.2318476912292,759.048339586772,33.63298379108585,51.02,38.4,89.42,12.620000000000005,-0.7327798622574164,-3.2207400459142264,8.488574492263448,3.98237994491891
2025-05-01 08:34:46,777.35,736.35,776.2361236117363,740.7613857684219,758.4987546900791,35.474737843314415,51.02,38.76,89.78,12.260000000000005,-0.549584896692977,0.18319496556443937,8.448415529535126,2.064836825766087
2025-05-01 08:34:47,774.15,742.74,775.7145927088022,741.2560393263163,758.4853160175593,34.45855338248589,51.02,39.12,90.14,11.900000000000006,-0.013438672519782813,0.5361462241731942,8.414525267395542,0.9117306021172339
2025-05-01 08:34:48,777.35,744.34,776.1234445316016,742.0270294947372,759.0752370131695,34.096415036864414,51.02,39.37,90.39,11.650000000000006,0.589920995610214,0.6033596681299969,8.397778831899444,0.531934397529201
2025-05-01 08:34:49,777.35,744.34,776.4300833987012,742.605272121053,759.5176777598771,33.82481127764822,51.02,39.73,90.75,11.290000000000006,0.44244074670757527,-0.14748024890263878,8.36934070953759,0.43705199587406446
2025-05-01 08:34:50,777.35,747.54,776.6600625490258,743.8389540907897,760.2495083199078,32.821108458236154,51.02,39.99,91.01,11.030000000000001,0.731830560030744,0.2893898133231687,8.353472145549233,0.7440514052790995
2025-05-01 08:34:51,777.35,750.74,776.8325469117693,745.5642155680923,761.1983812399308,31.268331343677005,51.02,40.26,91.28,10.760000000000005,0.94887292002295,0.217042359992206,8.339158335898032,1.0542766057199056
2025-05-01 08:34:52,772.55,752.34,775.761910183827,747.2581616760692,761.5100359299481,28.50374850775779,51.02,40.52,91.54,10.5,0.3116546900173489,-0.6372182300056011,8.318877295292449,1.0470650324424247
2025-05-01 08:34:53,769.34,797.17,774.1564326378702,759.736121257052,766.9462769474611,14.420311380818248,51.02,40.84,91.86000000000001,10.18,5.436241017512998,5.124586327495649,8.34907760285634,2.937159060726924
2025-05-01 08:34:54,774.15,801.98,774.1548244784027,770.2970909427889,772.2259577105958,3.857733535613761,51.02,41.09,92.11000000000001,9.93,5.2796807631347065,-0.15656025437829157,8.383736286254038,5.088088743476066
2025-05-01 08:34:55,775.75,757.14,774.553618358802,767.0078182070916,770.7807182829469,7.545800151710409,51.02,41.22,92.24000000000001,9.800000000000004,-1.4452394276489713,-6.724920190783678,8.356252275874832,5.1066622825074965
2025-05-01 08:34:56,774.15,760.34,774.4527137691016,765.3408636553188,769.8967887122102,9.111850113782793,51.02,41.6,92.62,9.420000000000002,-0.8839295707366546,0.5613098569123167,8.312424750591507,4.244086681682326
2025-05-01 08:34:57,778.95,757.14,775.5770353268263,763.2906477414891,769.4338415341576,12.286387585337138,51.13,41.73,92.86,9.400000000000006,-0.46294717805255914,0.42098239268409543,8.285955559424963,1.9441045893164726
2025-05-01 08:34:58,774.15,761.94,775.2202764951197,762.9529858061169,769.0866311506184,12.267290689002834,51.13,41.96,93.09,9.170000000000002,-0.34721038353927725,0.1157367945132819,8.26175338799941,1.2574100227921015
2025-05-01 08:34:59,777.35,763.54,775.7527073713397,763.0997393545877,769.4262233629637,12.652968016752084,51.13,42.09,93.22,9.04,0.33959221234533743,0.6868025958846147,8.253874867078833,0.6568119682442064
2025-05-01 08:35:00,777.35,766.74,776.1520305285047,764.0098045159407,770.0809175222228,12.142226012564038,51.13,42.3,93.43,8.830000000000005,0.6546941592590656,0.31510194691372817,8.242330186020471,0.3998677064904482
2025-05-01 08:35:01,777.35,761.94,776.4515228963785,763.4923533869555,769.971938141667,12.959169509422964,51.13,42.45,93.58000000000001,8.68,-0.10897938055575196,-0.7636735398148176,8.22795394222818,0.4156242699550545
2025-05-01 08:35:02,775.75,768.34,776.2761421722839,764.7042650402167,770.4902036062504,11.571877132067243,51.13,42.66,93.78999999999999,8.470000000000006,0.5182654645833509,0.6272448451391028,8.21505699318897,0.5551660148941779
2025-05-01 08:35:03,775.75,768.34,776.144606629213,765.6131987801625,770.8789027046878,10.531407849050424,51.13,42.66,93.78999999999999,8.470000000000006,0.3886990984374279,-0.12956636614592298,8.21920134860312,0.5489627967732104
