time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 13:10:40,313.73,330.37,313.73,330.37,322.05,16.639999999999986,8.04,0.87,8.909999999999998,7.169999999999999,0.0,0.0,36.144777088128286,0.0
2024-04-09 13:10:41,323.29,346.52,316.12,334.4075,325.26375,18.287500000000023,9.08,2.02,11.1,7.0600000000000005,3.2137500000000045,3.2137500000000045,29.30303790062722,0.0
2024-04-09 13:10:42,334.04,351.91,320.6,338.78312500000004,329.69156250000003,18.183125000000018,10.14,3.14,13.280000000000001,7.0,4.427812500000016,1.2140625000000114,24.82617000555949,0.0
2024-04-09 13:10:43,353.16,361.35,328.74,344.42484375000004,336.582421875,15.684843750000027,11.18,4.26,15.44,6.92,6.890859374999991,2.463046874999975,21.799378243239754,0.0
2024-04-09 13:10:44,366.3,374.84,338.13,352.0286328125,345.07931640625,13.898632812500011,12.25,5.41,17.66,6.84,8.49689453124995,1.606035156249959,19.540164035452204,9.238779747959562
2024-04-09 13:10:45,380.65,381.59,348.76,359.41897460937497,354.0894873046875,10.65897460937498,13.29,6.53,19.82,6.759999999999999,9.010170898437536,0.5132763671875864,17.86526081934544,11.641952250251142
2024-04-09 13:10:46,389.01,401.85,358.8225,370.0267309570312,364.4246154785156,11.2042309570312,14.33,7.65,21.98,6.68,10.335128173828082,1.3249572753905454,16.579827065454435,13.787732896787293
2024-04-09 13:10:47,398.58,414.03,368.761875,381.02754821777336,374.89471160888667,12.265673217773383,15.37,8.78,24.15,6.59,10.470096130371076,0.13496795654299376,15.523589900012288,15.19110028691812
2024-04-09 13:10:48,409.34,424.86,378.90640625,391.98566116333006,385.44603370666505,13.07925491333009,16.44,9.9,26.340000000000003,6.540000000000001,10.551322097778382,0.08122596740730614,14.633485917736486,16.061774501600794
2024-04-09 13:10:49,423.69,437.05,390.1023046875,403.25174587249757,396.6770252799988,13.149441184997556,17.48,11.02,28.5,6.460000000000001,11.230991573333768,0.6796694755553858,13.91849162671955,16.793271360396687
2024-04-09 13:10:50,440.43,449.26,402.684228515625,414.75380940437316,408.71901895999906,12.069580888748135,18.52,12.14,30.66,6.379999999999999,12.041993680000246,0.8110021066664785,13.330691638268343,17.459087942754902
2024-04-09 13:10:51,451.2,409.97,414.8131713867188,413.55785705327986,414.18551421999933,1.255314333438946,19.56,13.13,32.69,6.429999999999998,5.466495260000272,-6.575498419999974,12.67009793667487,16.200022602087937
2024-04-09 13:10:52,463.16,404.56,426.89987854003914,411.3083927899599,419.1041356649995,15.591485750079244,20.6,13.13,33.730000000000004,7.470000000000001,4.918621445000156,-0.5478738150001163,12.425263066698381,13.680370454106518
2024-04-09 13:10:53,420.1,458.75,425.19990890502936,423.1687945924699,424.18435174874963,2.0311143125594526,20.76,13.24,34.0,7.520000000000001,5.080216083750145,0.16159463874998892,12.47600997860999,10.578452175069945
2024-04-09 13:10:54,418.91,412.68,423.62743167877204,420.5465959443524,422.0870138115622,3.0808357344196224,20.76,13.54,34.3,7.220000000000002,-2.097337937187433,-7.177554020937578,12.30574348413466,6.250285163818525
2024-04-09 13:10:55,420.1,414.03,422.745573759079,418.9174469582643,420.8315103586716,3.8281268008146867,21.15,13.54,34.69,7.609999999999999,-1.2555034528905935,0.8418344842968395,12.131204907104836,3.779412592411142
2024-04-09 13:10:56,422.49,423.5,422.68168031930924,420.06308521869823,421.3723827690037,2.618595100611003,21.15,13.84,34.989999999999995,7.309999999999999,0.5408724103320992,1.7963758632226927,12.042651349709987,1.8542113757116037
2024-04-09 13:10:57,464.36,419.44,433.1012602394819,419.9073139140237,426.5042870767528,13.193946325458228,21.58,13.84,35.42,7.739999999999998,5.131904307749096,4.591031897416997,12.041340345437957,2.3381436152100896
2024-04-09 13:10:58,473.93,487.29,443.30844517961145,436.75298543551776,440.0307153075646,6.555459744093696,22.62,14.25,36.870000000000005,8.370000000000001,13.526428230811803,8.394523923062707,11.934654281879856,8.068742770339336
2024-04-09 13:10:59,489.49,495.45,454.8538338847086,451.42723907663833,453.14053648067346,3.426594808070263,23.66,15.37,39.03,8.290000000000001,13.109821173108855,-0.41660705770294726,11.610057004115205,13.95163509710082
2024-04-09 13:11:00,507.44,503.62,468.00037541353146,464.47542930747875,466.23790236050513,3.5249461060527096,24.7,16.47,41.17,8.23,13.09736587983167,-0.012455293277184865,11.324699806553445,18.571536739489954
