time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 12:06:21,275.22,239.98,275.22,239.98,257.6,35.24000000000004,0.26,0.2,0.46,0.06,0.0,0.0,559.9987826113422,0.0
2025-04-07 12:06:22,242.36,282.22,267.005,250.54,258.7725,16.465000000000003,0.34,0.51,0.8500000000000001,0.16999999999999998,1.1724999999999568,1.1724999999999568,304.4378771319092,0.0
2025-04-07 12:06:23,268.96,246.23,267.49375,249.4625,258.478125,18.03124999999997,0.75,0.51,1.26,0.24,-0.2943750000000023,-1.466874999999959,205.1412062371379,0.0
2025-04-07 12:06:24,247.05,250.92,262.3828125,249.826875,256.10484375,12.555937499999999,0.85,0.64,1.49,0.20999999999999996,-2.373281249999991,-2.0789062499999886,171.88233011253013,0.0
2025-04-07 12:06:25,243.92,249.36,257.767109375,249.71015625,253.73863281250001,8.056953125000007,1.28,0.64,1.92,0.64,-2.3662109374999716,0.007070312500019327,132.15546909220362,2.0679528306049018
2025-04-07 12:06:26,251.74,249.36,256.26033203125,249.62261718750003,252.941474609375,6.63771484374999,1.28,0.64,1.92,0.64,-0.797158203125008,1.5690527343749636,131.7402827443189,2.6602141815339166
2025-04-07 12:06:27,254.87,244.67,255.9127490234375,248.384462890625,252.14860595703124,7.528286132812497,1.55,0.64,2.19,0.91,-0.7928686523437705,0.0042895507812374944,115.13629717841738,2.5871076731283376
2025-04-07 12:06:28,251.74,254.05,254.86956176757812,249.80084716796875,252.33520446777345,5.068714599609365,1.55,0.75,2.3,0.8,0.18659851074221478,0.9794671630859852,109.71091076385335,1.606737956584692
2025-04-07 12:06:29,258.0,249.36,255.65217132568358,249.69063537597657,252.67140335083008,5.961535949707013,1.89,0.75,2.6399999999999997,1.14,0.3361988830566247,0.14960037231440992,95.70882865227327,0.6229985923682256
2025-04-07 12:06:30,254.87,250.92,255.45662849426267,249.9979765319824,252.72730251312254,5.458651962280271,1.89,0.75,2.6399999999999997,1.14,0.05589916229246228,-0.28029972076416243,95.73000256936363,0.31842844264077447
2025-04-07 12:06:31,256.44,250.92,255.70247137069703,250.22848239898678,252.9654768848419,5.4739889717102415,2.13,0.75,2.88,1.38,0.23817437171936717,0.1822752094269049,87.83520453112409,0.32562622843147
2025-04-07 12:06:32,258.0,249.36,256.2768535280228,250.0113617992401,253.14410766363144,6.265491728782706,2.3,0.75,3.05,1.5499999999999998,0.1786307787895396,-0.05954359292982758,82.99804087396413,0.3077136747996418
2025-04-07 12:06:33,258.0,247.79,256.70764014601707,249.45602134943005,253.08183074772356,7.2516187965870245,2.38,0.75,3.13,1.63,-0.06227691590788709,-0.24090769469742668,80.85678910253498,0.21059123912985198
2025-04-07 12:06:34,254.87,244.67,256.2482301095128,248.2595160120725,252.25387306079267,7.988714097440294,2.38,0.75,3.13,1.63,-0.8279576869308869,-0.7656807710229998,80.59226596438553,0.36152568739483537
2025-04-07 12:06:35,261.13,247.79,257.46867258213456,248.14213700905438,252.80540479559448,9.326535573080179,2.53,0.75,3.28,1.7799999999999998,0.551531734801813,1.3794894217326998,77.0747950368291,0.35739882769150866
2025-04-07 12:06:36,258.0,249.36,257.6015044366009,248.44660275679078,253.02405359669586,9.154901679810138,2.53,0.75,3.28,1.7799999999999998,0.21864880110138074,-0.3328829337004322,77.14145623635355,0.36304026789635807
2025-04-07 12:06:37,256.44,246.23,257.3111283274507,247.8924520675931,252.6017901975219,9.41867625985762,2.53,0.75,3.28,1.7799999999999998,-0.42226339917397127,-0.640912200275352,77.0127174343916,0.33776371880593514
2025-04-07 12:06:38,258.0,258.74,257.48334624558805,250.60433905069482,254.04384264814144,6.879007194893234,2.53,0.92,3.4499999999999997,1.6099999999999999,1.442052450619542,1.8643158497935133,73.63587507601923,0.6761356611470817
2025-04-07 12:06:39,265.83,305.73,259.570009684191,264.38575428802113,261.97788198610607,4.815744603830126,2.95,1.66,4.61,1.2900000000000003,7.934039337964634,6.491986887345092,56.82816163946733,4.0005389884192235
2025-04-07 12:06:40,264.26,312.0,260.74250726314324,276.28931571601584,268.51591148957954,15.546808452872597,2.95,2.7,5.65,0.25,6.538029503473467,-1.3960098344911671,47.52493167515891,6.999187222244604
2025-04-07 12:06:41,315.98,321.41,274.55188044735746,287.5694867870119,281.0606836171847,13.017606339654435,3.91,3.74,7.65,0.16999999999999993,12.544772127605142,6.006742624131675,36.739953840160894,11.661321520298518
2025-04-07 12:06:42,333.25,341.82,289.2264103355181,301.13211509025894,295.17926271288854,11.905704754740839,4.97,4.76,9.73,0.20999999999999996,14.118579095703865,1.5738069680987223,30.337022854662457,16.234674232232646
2025-04-07 12:06:43,355.25,362.25,305.7323077516386,316.4115863176942,311.0719470346664,10.679278566055586,6.01,5.8,11.809999999999999,0.20999999999999996,15.892684321777836,1.7741052260739707,26.339705393307455,19.939116634255733
2025-04-07 12:06:44,364.68,382.69,320.4692308137289,332.98118973827064,326.72521027599976,12.511958924541716,7.07,6.81,13.879999999999999,0.2600000000000007,15.653263241333377,-0.2394210804444583,23.539278583337264,23.179357527755275
2025-04-07 12:06:45,385.14,395.28,336.6369231102967,348.555892303703,342.59640770699986,11.91896919340627,8.09,7.85,15.94,0.2400000000000002,15.871197431000098,0.21793418966672107,21.492872409920167,24.452735616392026
2025-04-07 12:06:46,408.76,404.73,354.66769233272254,362.5994192277773,358.63355578024994,7.931726895054737,9.06,8.87,17.93,0.19000000000000128,16.03714807325008,0.16595064224998168,20.00187037246958,25.050656285779496
2025-04-07 12:06:47,402.46,414.18,366.6157692495419,375.494564420833,371.0551668351875,8.878795171291074,10.1,9.89,19.990000000000002,0.20999999999999908,12.421611054937557,-3.615537018312523,18.562038432873887,24.0369294365788
2025-04-07 12:06:48,353.68,434.68,363.38182693715646,390.29092331562475,376.83637512639064,26.90909637846829,11.12,10.93,22.049999999999997,0.1899999999999995,5.781208291203143,-6.640402763734414,17.090084264685096,20.62139567644527
2025-04-07 12:06:49,418.22,439.41,377.0913702028674,402.5706924867186,389.831031344793,25.479322283851218,11.86,11.95,23.81,0.08999999999999986,12.994656218402383,7.21344792719924,16.372575177329605,18.00599096286728
2025-04-07 12:06:50,419.79,437.83,387.7660276521505,411.38551936503893,399.5757735085947,23.61949171288842,12.88,12.96,25.840000000000003,0.08000000000000007,9.744742163801675,-3.2499140546007084,15.463458128681753,15.992917993178477
2025-04-07 12:06:51,452.92,448.88,404.0545207391129,420.75913952377925,412.4068301314461,16.704618784666366,13.9,13.98,27.880000000000003,0.08000000000000007,12.831056622851406,3.0863144590497313,14.79221001934132,16.777666439071428
2025-04-07 12:06:52,473.46,456.77,421.4058905543347,429.76185464283446,425.58387259858455,8.355964088499775,14.92,14.85,29.77,0.07000000000000028,13.177042467138449,0.3459858442870427,14.295729200633367,19.006710837247773
2025-04-07 12:06:53,495.6,474.14,439.95441791575104,440.85639098212584,440.40540444893844,0.9019730663748078,15.91,15.62,31.53,0.2900000000000009,14.821531850353892,1.6444893832154435,13.967820820841027,20.156894573238336
2025-04-07 12:06:54,505.09,453.61,456.23831343681326,444.0447932365944,450.14155333670385,12.19352020021887,16.93,16.17,33.1,0.759999999999998,9.73614888776541,-5.085382962588483,13.59944228813479,20.449973247958866
2025-04-07 12:06:55,497.18,489.94,466.47373507760994,455.5185949274458,460.99616500252785,10.95514015016414,17.86,16.83,34.69,1.0300000000000011,10.854611665823995,1.1184627780585856,13.289021381190732,19.30773156441372
2025-04-07 12:06:56,462.4,504.18,465.4553013082075,467.6839461955844,466.56962375189596,2.228644887376902,17.91,17.29,35.2,0.620000000000001,5.573458749368115,-5.281152916455881,13.25481848003061,16.399276907864675
2025-04-07 12:06:57,500.34,477.3,474.1764759811556,470.08795964668826,472.1322178139219,4.088516334467329,18.44,17.76,36.2,0.6799999999999997,5.562594062025937,-0.010864687342177604,13.042326098662867,12.781314597586428
2025-04-07 12:06:58,473.46,480.46,473.9973569858667,472.6809697350162,473.3391633604415,1.3163872508504824,18.67,18.18,36.85,0.490000000000002,1.2069455465195915,-4.355648515506346,12.845024437324751,9.473840527527727
2025-04-07 12:06:59,498.76,482.04,480.18801773940004,475.0207273012621,477.6043725203311,5.167290438137911,19.18,18.59,37.769999999999996,0.5899999999999999,4.265209159889594,3.058263613370002,12.645071746763554,6.447423064762102
2025-04-07 12:07:00,484.52,491.52,481.27101330455,479.1455454759466,480.2082793902483,2.125467828603405,19.33,18.9,38.23,0.4299999999999997,2.603906869917239,-1.6613022899723546,12.561032352320588,5.259889674118083
2025-04-07 12:07:01,525.67,493.11,492.3707599784125,482.63665910696,487.50370954268624,9.734100871452483,19.86,19.14,39.0,0.7199999999999989,7.295430152437916,4.691523282520677,12.500094795963884,6.151903614211347
2025-04-07 12:07:02,489.27,508.92,491.59556998380936,489.20749433022,490.4015321570147,2.3880756535893397,19.88,19.39,39.269999999999996,0.48999999999999844,2.8978226143284473,-4.397607538109469,12.487942950574785,7.039897513188714
2025-04-07 12:07:03,497.18,494.69,492.99167748785703,490.578120747665,491.78489911776103,2.413556740192007,20.26,19.54,39.8,0.7200000000000024,1.3833669607463435,-1.5144556535821039,12.356404189983841,6.282576403983749
2025-04-07 12:07:04,494.01,499.43,493.2462581158928,492.7910905607488,493.0186743383208,0.4551675551439871,20.37,19.86,40.230000000000004,0.5100000000000016,1.233775220559778,-0.1495917401865654,12.255000300355965,5.112123734496297
2025-04-07 12:07:05,538.35,499.43,504.52219358691957,494.45081792056163,499.48650575374063,10.071375666357937,20.66,19.86,40.519999999999996,0.8000000000000007,6.467831415419823,5.234056194860045,12.32691247351501,4.4423972903217495
2025-04-07 12:07:06,498.76,570.72,503.0816451901897,513.5181134404213,508.2998793153055,10.436468250231599,20.77,20.13,40.9,0.6400000000000006,8.813373561564845,2.3455421461450214,12.427869606049779,7.410316635930021
2025-04-07 12:07:07,505.09,504.18,503.5837338926423,511.183585080316,507.38365948647913,7.599851187673721,21.09,20.26,41.35,0.8299999999999983,-0.9162198288263426,-9.729593390391187,12.270463052382492,7.744300350897991
2025-04-07 12:07:08,506.67,508.92,504.35530041948175,510.61768881023704,507.4864946148594,6.262388390755291,21.22,20.5,41.72,0.7199999999999989,0.10283512838026354,1.019054957206606,12.164105523747697,6.695411606200671
2025-04-07 12:07:09,565.31,507.34,519.5939753146113,509.79826660767776,514.6961209611445,9.79570870693351,21.56,20.5,42.06,1.0599999999999987,7.20962634628512,7.106791217904856,12.23718755881971,5.400218272078102
2025-04-07 12:07:10,511.42,507.34,517.5504814859585,509.1836999557583,513.3670907208584,8.366781530200171,21.6,20.5,42.1,1.1000000000000014,-1.3290302402861016,-8.538656586571221,12.193992364058577,3.5049975269519558
2025-04-07 12:07:11,519.34,505.76,517.9978611144688,508.3277749668187,513.1628180406437,9.670086147650125,21.81,20.6,42.41,1.2099999999999973,-0.2042726802146717,1.12475756007143,12.100042582895572,3.504444518142453
2025-04-07 12:07:12,514.59,508.92,517.1458958358517,508.47583122511406,512.8108635304828,8.670064610737597,21.81,20.6,42.41,1.2099999999999973,-0.3519545101609083,-0.14768182994623658,12.091743726449874,2.7863614033001025
2025-04-07 12:07:13,527.26,505.76,519.6744218768888,507.79687341883556,513.7356476478622,11.87754845805324,22.11,20.6,42.71,1.509999999999998,0.9247841173793176,1.276738627540226,12.028462552549746,0.7207019291611005
2025-04-07 12:07:14,514.59,505.76,518.4033164076666,507.2876550641267,512.8454857358967,11.115661343539898,22.11,20.6,42.71,1.509999999999998,-0.8901619119654924,-1.81494602934481,12.00762055088448,0.3847427778090161
