time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 17:43:10,190.81,287.41,190.81,287.41,239.11,96.60000000000002,0.72,0.82,1.54,0.09999999999999998,0.0,0.0,155.26613294406954,0.0
2023-12-26 17:43:11,204.41,294.21,194.21,289.11,241.66000000000003,94.9,1.63,1.87,3.5,0.2400000000000002,2.5500000000000114,2.5500000000000114,69.04569455837299,0.0
2023-12-26 17:43:12,216.07,307.81,199.675,293.785,246.73000000000002,94.11000000000001,2.61,2.98,5.59,0.3700000000000001,5.069999999999993,2.519999999999982,44.13773807911662,0.0
2023-12-26 17:43:13,230.64,314.62,207.41625000000002,298.99375,253.20499999999998,91.57749999999996,3.59,4.13,7.72,0.54,6.474999999999966,1.4049999999999727,32.798570881014136,0.0
2023-12-26 17:43:14,244.26,328.23,216.62718750000002,306.30281249999996,261.465,89.67562499999994,4.63,5.3,9.93,0.6699999999999999,8.259999999999991,1.785000000000025,26.330813058326985,9.059484946728462
2023-12-26 17:43:15,261.76,341.84,227.91039062500002,315.187109375,271.54875,87.27671874999996,5.71,6.52,12.23,0.8099999999999996,10.083750000000009,1.8237500000000182,22.203493687367647,11.886938853737735
2023-12-26 17:43:16,276.36,348.65,240.02279296875003,323.55283203125,281.7878125,83.53003906249995,6.82,7.8,14.620000000000001,0.9799999999999995,10.239062499999989,0.15531249999997954,19.274130863602537,14.045108536732432
2023-12-26 17:43:17,292.9,355.47,253.2420947265625,331.5321240234375,292.387109375,78.29002929687502,7.93,9.04,16.97,1.1099999999999994,10.59929687500005,0.3602343750000614,17.22964597203029,15.619270015407603
2023-12-26 17:43:18,310.43,370.06,267.53907104492185,341.1640930175781,304.35158203125,73.62502197265627,9.08,10.29,19.369999999999997,1.209999999999999,11.964472656249995,1.3651757812499454,15.712522783620406,16.86691035093888
2023-12-26 17:43:19,324.07,382.72,281.67180328369136,351.5530697631836,316.6124365234375,69.88126647949224,10.19,11.54,21.729999999999997,1.3499999999999996,12.260854492187491,0.29638183593749545,14.5702909320362,17.833121035058312
