time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-09 10:23:06,541.13,474.15,541.13,474.15,507.64,66.98000000000002,1.26,1.09,2.35,0.16999999999999993,0.0,0.0,216.01692935449813,0.0
2025-05-09 10:23:07,555.79,485.58,544.795,477.00749999999994,510.90124999999995,67.78750000000002,1.43,2.19,3.62,0.76,3.2612499999999613,3.2612499999999613,141.13290300196047,0.0
2025-05-09 10:23:08,578.6,503.53,553.2462499999999,483.63812499999995,518.4421874999999,69.60812499999997,1.6,3.28,4.88,1.6799999999999997,7.540937499999984,4.279687500000023,106.2381314061206,0.0
2025-05-09 10:23:09,539.5,514.96,549.8096874999999,491.46859374999997,520.639140625,58.341093749999914,1.63,4.38,6.01,2.75,2.19695312500005,-5.343984374999934,86.62879434213072,0.0
2025-05-09 10:23:10,536.24,487.21,546.4172656249999,490.4039453125,518.41060546875,56.0133203124999,1.63,4.6,6.2299999999999995,2.9699999999999998,-2.228535156250018,-4.425488281250068,83.21196183897081,5.613302266312831
2025-05-09 10:23:11,542.76,483.95,545.50294921875,488.790458984375,517.1467041015625,56.712490234375025,1.68,4.6,6.279999999999999,2.92,-1.2639013671874864,0.9646337890625318,82.3481881772889,3.690224755125239
2025-05-09 10:23:12,542.76,487.21,544.8172119140625,488.39534423828127,516.6062780761719,56.421867675781186,1.68,4.91,6.59,3.2300000000000004,-0.5404260253906159,0.7234753417968705,78.3924430476068,1.556422300524753
2025-05-09 10:23:13,550.9,487.21,546.3379089355468,488.09900817871096,517.2184585571289,58.23890075683585,1.75,4.91,6.66,3.16,0.6121804809570222,1.152606506347638,77.66041755205876,1.613610240371606
2025-05-09 10:23:14,549.27,493.74,547.0709317016601,489.50925613403325,518.2900939178467,57.56167556762688,1.75,5.23,6.98,3.4800000000000004,1.071635360717778,0.45945487976075583,74.25358447912065,0.7826791691830882
2025-05-09 10:23:15,552.53,493.74,548.4356987762451,490.56694210052495,519.501320438385,57.868756675720135,1.75,5.23,6.98,3.4800000000000004,1.2112265205383892,0.1395911598206112,74.4271126090648,1.1525399942014558
2025-05-09 10:23:16,550.9,521.49,549.0517740821838,498.2977065753937,523.6747403287887,50.75406750679008,1.75,5.43,7.18,3.6799999999999997,4.173419890403693,2.962193369865304,72.93519044479085,2.8060362158433056
2025-05-09 10:23:17,552.53,495.37,549.9213305616379,497.5657799315453,523.7435552465915,52.35555063009258,1.75,5.43,7.18,3.6799999999999997,0.06881491780279703,-4.104604972600896,72.94477469384636,3.051563322288244
2025-05-09 10:23:18,550.9,495.37,550.1659979212284,497.0168349486589,523.5914164349437,53.14916297256946,1.75,5.43,7.18,3.6799999999999997,-0.15213881164788745,-0.22095372945068448,72.92358544726437,2.6503155202938196
2025-05-09 10:23:19,542.76,493.74,548.3144984409213,496.1976262114942,522.2560623262077,52.11687222942709,1.75,5.64,7.39,3.8899999999999997,-1.3353541087359417,-1.1832152970880543,70.67063486543611,1.813487738038658
2025-05-09 10:23:20,546.01,497.0,547.738373830691,496.39821965862063,522.0682967446558,51.340154172070356,1.75,5.64,7.39,3.8899999999999997,-0.18776558155195744,1.1475885271839843,70.645226806418,0.8302282572593794
2025-05-09 10:23:21,552.53,500.27,548.9362803730182,497.36616474396544,523.1512225584918,51.57011562905279,1.75,5.84,7.59,4.09,1.0829258138360274,1.2706913953879848,68.92637070251925,0.7648287840040824
2025-05-09 10:23:22,557.42,498.63,551.0572102797637,497.68212355797414,524.3696669188689,53.37508672178956,1.8,5.84,7.64,4.04,1.2184443603771342,0.13551854654110684,68.63476417331213,0.9528914008654075
2025-05-09 10:23:23,552.53,497.0,551.4254077098228,497.5115926684806,524.4685001891517,53.91381504134222,1.8,5.94,7.74,4.140000000000001,0.09883327028273925,-1.119611090094395,67.76077938351062,1.1326600997104177
2025-05-09 10:23:24,557.42,498.63,552.9240557823671,497.79119450136045,525.3576251418638,55.132861281006626,1.8,5.94,7.74,4.140000000000001,0.889124952712109,0.7902916824293698,67.87565339356723,1.2828503985159747
2025-05-09 10:23:25,557.42,497.0,554.0480418367753,497.59339587602034,525.8207188563978,56.45464596075493,1.8,6.03,7.83,4.23,0.46309371453401127,-0.42603123817809774,67.15461707557863,1.028083784163838
2025-05-09 10:23:26,559.05,500.27,555.2985313775814,498.26254690701523,526.7805391422983,57.03598447056618,1.82,6.03,7.8500000000000005,4.21,0.9598202859004914,0.49672657136648013,67.10579261611537,1.0007158367297988
2025-05-09 10:23:27,557.42,500.27,555.828898533186,498.7644101802614,527.2966543567237,57.06448835292463,1.82,6.13,7.95,4.31,0.5161152144254402,-0.4437050714750512,66.32661484655458,1.1253445795879224
2025-05-09 10:23:28,563.93,500.27,557.8541738998895,499.14080763519604,528.4974907675428,58.713366264693434,1.82,6.13,7.95,4.31,1.200836410819079,0.6847211963936388,66.47766343268923,1.2405398988900145
2025-05-09 10:23:29,557.42,503.53,557.7456304249171,500.238105726397,528.9918680756571,57.50752469852006,1.82,6.23,8.05,4.41,0.4943773081142808,-0.7064591027047982,65.7132673742099,1.284238603769908
2025-05-09 10:23:30,559.05,500.27,558.0717228186877,500.24607929479777,529.1589010567427,57.82564352388994,1.85,6.23,8.08,4.380000000000001,0.16703298108564013,-0.3273443270286407,65.48995489687968,1.0548547711903233
2025-05-09 10:23:31,557.42,506.8,557.9087921140158,501.8845594710983,529.8966757925571,56.02423264291747,1.85,6.33,8.18,4.48,0.7377747358143552,0.570741754728715,64.77953679865774,0.9636989075140894
2025-05-09 10:23:32,559.05,506.8,558.1940940855118,503.11341960332373,530.6537568444178,55.080674482188044,1.82,6.33,8.15,4.51,0.7570810518607232,0.01930631604636801,65.11088242129269,0.844085393458596
2025-05-09 10:23:33,562.3,516.59,559.2205705641338,506.4825647024928,532.8515676333134,52.738005861641,1.82,6.42,8.24,4.6,2.1978107888955947,1.4407297370348715,64.66644453481419,1.5661314373724164
2025-05-09 10:23:34,562.3,505.16,559.9904279231004,506.15192352686967,533.071175724985,53.83850439623069,1.8,6.42,8.22,4.62,0.21960809167160278,-1.978202697223992,64.85050010638503,1.7581966082453147
2025-05-09 10:23:35,562.3,534.55,560.5678209423252,513.2514426451522,536.9096317937388,47.316378297172946,1.8,6.45,8.25,4.65,3.8384560687537714,3.6188479770821687,65.07994748045955,2.7351752624888763
2025-05-09 10:23:36,559.05,510.06,560.1883657067439,512.4535819838642,536.320973845304,47.73478372287968,1.82,6.52,8.34,4.699999999999999,-0.5886579484347294,-4.427114017188501,64.30706349379383,2.608849834002606
2025-05-09 10:23:37,560.67,500.27,560.308774280058,509.4076864878981,534.858230383978,50.90108779215984,1.82,6.52,8.34,4.699999999999999,-1.4627434613259993,-0.8740855128912699,64.13167461058795,1.8406855900681234
2025-05-09 10:23:38,568.82,513.33,562.4365807100435,510.3882648659236,536.4124227879836,52.048315844119884,1.82,6.59,8.41,4.77,1.554192404005562,3.016935865331561,63.78268240253284,1.5655335703223034
2025-05-09 10:23:39,565.56,513.33,563.2174355325326,511.12369864944264,537.1705670909876,52.093736883089946,1.82,6.59,8.41,4.77,0.7581443030039736,-0.7960481010015883,63.872830346986596,0.8965784359035339
2025-05-09 10:23:40,601.41,518.22,572.7655766493995,512.897773987082,542.8316753182407,59.867802662317445,1.85,6.69,8.540000000000001,4.84,5.66110822725318,4.902963924249207,63.563420580189714,3.085668445271476
2025-05-09 10:23:41,565.56,518.22,570.9641824870496,514.2283304903115,542.5962564886805,56.73585199673812,1.82,6.69,8.51,4.87,-0.2354188295602171,-5.896527056813397,63.75983463323689,3.6930904814788574
2025-05-09 10:23:42,563.93,570.47,569.2056368652871,528.2887478677336,548.7471923665104,40.91688899755354,1.82,7.49,9.31,5.67,6.150935877829852,6.386354707390069,58.9416899489603,5.002775261505161
