time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 11:45:17,373.5,379.96,373.5,379.96,376.73,6.4599999999999795,1.19,0.25,1.44,0.94,0.0,0.0,261.6178738764765,0.0
2025-10-11 11:45:18,368.65,378.34,372.2875,379.55499999999995,375.92125,7.267499999999927,1.29,0.47,1.76,0.8200000000000001,-0.8087500000000318,-0.8087500000000318,213.59149795937617,0.0
2025-10-11 11:45:19,363.81,350.9,370.16812500000003,372.39125,371.2796875,2.223124999999982,1.29,0.79,2.08,0.5,-4.641562499999964,-3.832812499999932,178.49976394242117,0.0
2025-10-11 11:45:20,422.0,352.52,383.12609375,367.4234375,375.274765625,15.702656250000018,1.94,1.12,3.06,0.8199999999999998,3.9950781249999636,8.636640624999927,122.63877221772148,0.0
2025-10-11 11:45:21,460.9,402.59,402.5695703125,376.21507812499993,389.39232421875,26.354492187500057,2.64,1.52,4.16,1.12,14.117558593750005,10.122480468750041,93.60390159010778,6.854114634622425
2025-10-11 11:45:22,491.74,407.44,424.862177734375,384.02130859374995,404.4417431640625,40.840869140625045,3.35,2.43,5.78,0.9199999999999999,15.049418945312482,0.9318603515624773,69.97260781859076,13.669498270633872
2025-10-11 11:45:23,488.49,418.77,440.7691333007812,392.7084814453125,416.7388073730468,48.060651855468734,4.05,3.35,7.4,0.6999999999999997,12.297064208984352,-2.7523547363281295,56.31604744013505,19.24201069377139
2025-10-11 11:45:24,464.14,434.96,446.61184997558587,403.2713610839844,424.94160552978514,43.34048889160147,4.73,4.29,9.02,0.4400000000000004,8.20279815673831,-4.0942660522460415,47.111037518708166,20.140623599615786
2025-10-11 11:45:25,449.54,443.06,447.3438874816894,413.2185208129883,430.2812041473388,34.12536666870113,5.43,5.2,10.629999999999999,0.22999999999999954,5.3395986175536905,-2.8631995391846203,40.47800222665444,16.474678548479023
2025-10-11 11:45:26,491.74,459.27,458.4429156112671,424.7313906097412,441.5871531105041,33.7115250015259,6.14,6.11,12.25,0.02999999999999936,11.305948963165292,5.966350345611602,36.04792792347561,14.000810891991172
