time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-21 06:48:48,357.21,365.53,357.21,365.53,361.37,8.319999999999993,-0.0,0.9,0.9,0.9,0.0,0.0,401.52177608691545,0.0
2025-05-21 06:48:49,368.6,328.04,360.0575,356.15749999999997,358.10749999999996,3.900000000000034,0.07,0.95,1.02,0.8799999999999999,-3.2625000000000455,-3.2625000000000455,351.0854401123136,0.0
2025-05-21 06:48:50,365.35,328.04,361.380625,349.12812499999995,355.254375,12.252500000000055,0.07,0.95,1.02,0.8799999999999999,-2.8531249999999773,0.4093750000000682,348.2882614820966,0.0
2025-05-21 06:48:51,371.85,332.93,363.99796875000004,345.07859375,354.53828125,18.91937500000006,0.27,1.14,1.41,0.8699999999999999,-0.7160937499999704,2.137031250000007,251.44541120892825,0.0
2025-05-21 06:48:52,371.85,332.93,365.96097656250004,342.0414453125,354.0012109375,23.919531250000034,0.27,1.14,1.41,0.8699999999999999,-0.5370703125000205,0.17902343749994998,251.0645105482195,3.0751351049996782
2025-05-21 06:48:53,376.73,331.3,368.65323242187503,339.356083984375,354.004658203125,29.297148437500027,0.36,1.24,1.6,0.88,0.003447265625027285,0.5405175781250477,221.25277309396995,1.714537516140291
2025-05-21 06:48:54,371.85,332.93,369.4524243164062,337.74956298828124,353.60099365234373,31.702861328124982,0.36,1.24,1.6,0.88,-0.4036645507812864,-0.40711181640631366,221.00048290741302,0.6384946877411876
2025-05-21 06:48:55,376.73,334.56,371.2718182373047,336.9521722412109,354.1119952392578,34.319645996093755,0.36,1.46,1.8199999999999998,1.1,0.5110015869140625,0.9146661376953489,194.56692344633757,0.3347740828976446
2025-05-21 06:48:56,378.36,334.56,373.0438636779785,336.35412918090816,354.69899642944335,36.68973449707033,0.36,1.46,1.8199999999999998,1.1,0.5870011901855605,0.07599960327149802,194.8894513956,0.3954262581247447
2025-05-21 06:48:57,379.99,337.82,374.78039775848384,336.7205968856811,355.7504973220825,38.059800872802725,0.46,1.56,2.02,1.1,1.051500892639126,0.46449970245356553,176.1140204000307,0.8344620559730482
2025-05-21 06:48:58,381.61,336.19,376.48779831886293,336.58794766426087,356.5378729915619,39.89985065460206,0.46,1.56,2.02,1.1,0.7873756694794452,-0.2641252231596809,176.50381014245136,1.1986155122542907
2025-05-21 06:48:59,381.61,337.82,377.7683487391472,336.89596074819565,357.3321547436714,40.87238799095155,0.49,1.65,2.1399999999999997,1.16,0.794281752109498,0.006906082630052879,166.97756437668556,1.3125680471369
2025-05-21 06:49:00,381.61,339.45,378.7287615543604,337.53447056114675,358.1316160577536,41.194290993213656,0.49,1.65,2.1399999999999997,1.16,0.7994613140821798,0.005179561972681768,167.35114425542494,1.3380001362365783
2025-05-21 06:49:01,419.03,334.56,388.80407116577027,336.79085292086006,362.79746204331514,52.013218244910206,0.53,1.73,2.26,1.2,4.665845985561532,3.866384671479352,160.529779430768,2.7666155809278656
2025-05-21 06:49:02,381.61,337.82,387.00555337432775,337.04813969064503,362.0268465324864,49.95741368368272,0.53,1.73,2.26,1.2,-0.7706155108287476,-5.4364614963902795,160.1887992671182,2.8510333813776914
2025-05-21 06:49:03,386.49,337.82,386.8766650307458,337.24110476798376,362.0588848993648,49.635560262762056,0.53,1.85,2.38,1.32,0.03203836687839612,0.8026538777071437,152.12551797220453,2.5337480332068063
2025-05-21 06:49:04,388.12,334.56,387.18749877305936,336.57082857598783,361.8791636745236,50.61667019707153,0.63,1.85,2.48,1.2200000000000002,-0.1797212248411597,-0.21175959171955583,145.91895877240518,1.8499762926306456
2025-05-21 06:49:05,386.49,378.57,387.0131240797945,347.07062143199084,367.04187275589265,39.94250264780368,0.63,1.92,2.55,1.29,5.16270908136903,5.34243030621019,143.93793286978814,2.1987154899514167
2025-05-21 06:49:06,386.49,339.45,386.8823430598459,345.1654660739932,366.02390456691955,41.71687698585271,0.73,1.95,2.6799999999999997,1.22,-1.0179681889731,-6.18067727034213,136.57603283242042,2.5159724526946543
2025-05-21 06:49:07,389.75,341.08,387.5992572948844,344.14409955549485,365.87167842518966,43.45515773938956,0.73,1.95,2.6799999999999997,1.22,-0.1522261417298978,0.8657420472432023,136.5192320544618,2.4220099720428063
2025-05-21 06:49:08,394.63,337.82,389.35694297116333,342.5630746666211,365.9600088188922,46.79386830454223,0.78,2.04,2.8200000000000003,1.26,0.08833039370256301,0.2405565354324608,129.77300675386007,2.000462628461661
