time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 07:06:57,475.99,419.33,475.99,419.33,447.65999999999997,56.660000000000025,0.92,19.71,20.630000000000003,18.79,0.0,0.0,21.699465744087938,0.0
2025-05-26 07:06:58,490.65,435.64,479.655,423.4075,451.53125,56.247499999999945,1.68,20.73,22.41,19.05,3.871250000000032,3.871250000000032,20.148649257088387,0.0
2025-05-26 07:06:59,497.16,442.16,484.03125,428.09562500000004,456.0634375,55.93562499999996,2.53,21.75,24.28,19.22,4.5321875000000205,0.6609374999999886,18.783501594583953,0.0
2025-05-26 07:07:00,511.81,455.21,490.9759375,434.87421875000007,462.925078125,56.10171874999992,3.43,22.75,26.18,19.32,6.861640625000007,2.3294531249999864,17.682393447005598,0.0
2025-05-26 07:07:01,516.7,453.58,497.40695312500003,439.5506640625,468.47880859375005,57.856289062500025,4.31,23.77,28.08,19.46,5.553730468750018,-1.3079101562499886,16.683717660613688,8.431183186694346
2025-05-26 07:07:02,515.07,465.0,501.8227148437501,445.91299804687503,473.86785644531255,55.909716796875045,5.01,24.8,29.810000000000002,19.79,5.389047851562509,-0.1646826171875091,15.896271068401255,9.039786541546189
2025-05-26 07:07:03,529.73,476.42,508.7995361328126,453.53974853515626,481.1696423339844,55.25978759765633,5.94,25.82,31.76,19.88,7.301785888671873,1.9127380371093636,15.150177178331461,9.683516985589073
2025-05-26 07:07:04,526.47,489.47,513.2171520996094,462.5223114013672,487.8697317504883,50.69484069824222,6.84,26.82,33.66,19.98,6.700089416503886,-0.6016964721679869,14.494049829365377,9.91477426170771
2025-05-26 07:07:05,550.9,504.15,522.6378640747071,472.9292335510254,497.78354881286623,49.70863052368168,7.69,27.84,35.53,20.15,9.913817062377916,3.2137276458740303,14.010231770409076,11.54426390901288
2025-05-26 07:07:06,557.42,507.42,531.3333980560303,481.55192516326906,506.4426616096497,49.78147289276126,8.52,28.86,37.379999999999995,20.34,8.659112796783461,-1.2547042655944551,13.548492457494845,12.962066152533405
2025-05-26 07:07:07,570.45,523.74,541.1125485420228,492.0989438724518,516.6057462072373,49.01360466957095,9.32,29.86,39.18,20.54,10.163084597587613,1.5039718008041518,13.185444946957437,14.171971818660587
2025-05-26 07:07:08,570.45,525.37,548.4469114065171,500.41670790433886,524.431809655428,48.03020350217821,10.05,30.88,40.93,20.83,7.826063448190666,-2.3370211493969464,12.81289510976137,14.548731422436855
2025-05-26 07:07:09,578.6,527.0,555.9851835548878,507.06253092825415,531.523857241571,48.92265262663369,10.83,31.88,42.71,21.049999999999997,7.092047586143053,-0.7340158620476132,12.444950709356599,13.542252624926746
2025-05-26 07:07:10,596.52,541.69,566.1188876661658,515.7193981961907,540.9191429311783,50.39948946997515,11.63,32.9,44.53,21.269999999999996,9.395285689607249,2.3032381034641958,12.147296896112316,13.285200659895466
2025-05-26 07:07:11,598.15,551.49,574.1266657496244,524.662048647143,549.3943571983837,49.464617102481384,12.51,33.9,46.41,21.39,8.475214267205388,-0.9200714224018611,11.837844114642095,12.989890440313983
2025-05-26 07:07:12,611.19,564.55,583.3924993122183,534.6340364853572,559.0132678987877,48.75846282686109,13.19,34.9,48.089999999999996,21.71,9.618910700404058,1.14369643319867,11.6243139171236,13.777117350953882
2025-05-26 07:07:13,625.85,577.61,594.0068744841637,545.378027364018,569.6924509240908,48.62884712014579,13.99,35.92,49.910000000000004,21.93,10.679183025303132,1.0602723248990742,11.414394700655102,14.94296870437664
2025-05-26 07:07:14,629.11,584.14,602.7826558631228,555.0685205230135,578.9255881930682,47.71413534010935,14.7,36.92,51.620000000000005,22.220000000000002,9.233137268977316,-1.446045756325816,11.215140972063681,15.238185060822815
2025-05-26 07:07:15,635.63,592.31,610.9944918973422,564.3788903922601,587.6866911448012,46.615601505082054,15.31,37.91,53.22,22.599999999999994,8.76110295173305,-0.47203431724426537,11.042590757275658,15.266701633292667
2025-05-26 07:07:16,648.68,607.01,620.4158689230067,575.0366677941952,597.7262683586009,45.379201128811474,15.89,38.91,54.8,23.019999999999996,10.039577213799703,1.278474262066652,10.907413457138459,15.095299086115785
2025-05-26 07:07:17,650.31,611.91,627.889401692255,584.2550008456464,606.0722012689507,43.63440084660863,16.47,39.91,56.379999999999995,23.439999999999998,8.345932910349802,-1.6936443034499007,10.74977280097868,14.481126424530263
2025-05-26 07:07:18,671.5,618.44,638.7920512691912,592.8012506342347,615.796650951713,45.990800634956486,17.06,40.93,57.989999999999995,23.87,9.72444968276227,1.3785167724124676,10.619014318549729,14.571177969544049
2025-05-26 07:07:19,679.65,631.51,649.0065384518934,602.4784379756761,625.7424882137848,46.52810047621733,17.42,41.93,59.35,24.509999999999998,9.945837262071791,0.22138757930952124,10.543259943901008,14.897550656411168
2025-05-26 07:07:20,682.92,646.21,657.4849038389201,613.4113284817571,635.4481161603386,44.07357535716301,17.89,42.93,60.82,25.04,9.705627946553818,-0.24020931551797275,10.448012260972153,15.046209095838854
2025-05-26 07:07:21,687.81,654.38,665.06617787919,623.6534963613178,644.3598371202539,41.412681517872215,18.35,43.9,62.25,25.549999999999997,8.911720959915328,-0.7939069866384898,10.351161875808709,15.217673240857792
2025-05-26 07:07:22,699.22,664.18,673.6046334093926,633.7851222709884,653.6948778401904,39.81951113840421,18.71,44.9,63.61,26.189999999999998,9.3350407199365,0.42331976002117244,10.276605369652335,14.931306065710848
2025-05-26 07:07:23,707.38,682.16,682.0484750570445,645.8788417032413,663.9636583801429,36.16963335380319,18.79,45.89,64.68,27.1,10.268780539952445,0.9337398200159441,10.265362524965681,14.975644737744123
