time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-25 11:57:14,537.87,496.0,537.87,496.0,516.935,41.870000000000005,0.61,1.07,1.6800000000000002,0.4600000000000001,0.0,0.0,307.69922160760615,0.0
2025-05-25 11:57:15,555.79,523.74,542.35,502.935,522.6425,39.41500000000002,0.85,2.16,3.0100000000000002,1.31,5.7075000000000955,5.7075000000000955,173.63532437364637,0.0
2025-05-25 11:57:16,580.22,515.58,551.8175000000001,506.09625000000005,528.9568750000001,45.721250000000055,0.9,3.24,4.140000000000001,2.3400000000000003,6.314375000000041,0.6068749999999454,127.76733024943714,0.0
2025-05-25 11:57:17,526.47,528.63,545.4806250000001,511.72968750000007,528.6051562500002,33.75093750000008,0.87,4.31,5.18,3.4399999999999995,-0.35171874999991815,-6.666093749999959,102.04730776113753,0.0
2025-05-25 11:57:18,526.47,517.21,540.7279687500002,513.099765625,526.9138671875,27.62820312500014,0.87,5.23,6.1000000000000005,4.36,-1.6912890625001182,-1.3395703125002,86.37930832921175,5.068030172323062
2025-05-25 11:57:19,529.73,517.21,537.9784765625002,514.12732421875,526.0529003906252,23.851152343750186,0.85,5.23,6.08,4.380000000000001,-0.8609667968748909,0.8303222656252274,86.52184438631262,2.5312684339480804
2025-05-25 11:57:20,524.84,559.65,534.6938574218751,525.5079931640626,530.1009252929689,9.185864257812568,0.85,5.35,6.199999999999999,4.5,4.048024902343741,4.908991699218632,85.50013545045701,1.6269051770663472
2025-05-25 11:57:21,532.98,523.74,534.2653930664063,525.065994873047,529.6656939697266,9.199398193359343,0.85,5.43,6.279999999999999,4.58,-0.43523132324230573,-4.483256225586047,84.34165758408743,1.7440742120363162
2025-05-25 11:57:22,536.24,522.11,534.7590447998048,524.3269961547852,529.5430204772949,10.432048645019563,0.85,5.43,6.279999999999999,4.58,-0.12267349243165881,0.3125578308106469,84.3221235915878,1.8373765945227716
2025-05-25 11:57:23,541.13,523.74,536.3517835998535,524.1802471160888,530.2660153579711,12.171536483764726,0.95,5.62,6.57,4.67,0.7229948806761968,0.8456683731078556,80.71018792203701,1.7435044303461615
2025-05-25 11:57:24,541.13,527.0,537.5463376998902,524.8851853370666,531.2157615184783,12.6611523628236,0.95,5.62,6.57,4.67,0.9497461605071749,0.2267512798309781,80.85474591533217,0.6622591843739479
2025-05-25 11:57:25,542.76,528.63,538.8497532749177,525.8213890028,532.3355711388588,13.028364272117756,1.0,5.72,6.72,4.72,1.1198096203804653,0.1700634598732904,79.21659105986127,1.1718481968701504
2025-05-25 11:57:26,544.38,525.37,540.2323149561882,525.7085417520999,532.9704283541441,14.523773204088343,1.0,5.72,6.72,4.72,0.6348572152853649,-0.4849524050951004,79.31106384569647,1.4159987582520146
2025-05-25 11:57:27,603.04,530.27,555.9342362171412,526.848906314075,541.391571265608,29.08532990306628,0.95,5.81,6.76,4.859999999999999,8.421142911463903,7.786285696178538,80.08749869498659,4.458063963325938
2025-05-25 11:57:28,550.9,528.63,554.6756771628559,527.2941797355562,540.9849284492061,27.381497427299678,0.92,5.81,6.7299999999999995,4.89,-0.4066428164019271,-8.82778572786583,80.38407846435776,4.9792335643703245
2025-05-25 11:57:29,549.27,531.9,553.324257872142,528.4456348016672,540.8849463369046,24.87862307047476,0.92,5.89,6.81,4.97,-0.0999821123015181,0.306660704100409,79.42509058910632,4.628913794662371
2025-05-25 11:57:30,550.9,530.27,552.7181934041065,528.9017261012505,540.8099597526784,23.81646730285604,0.95,5.89,6.84,4.9399999999999995,-0.074986584226167,0.024995528075351103,79.06577203024948,3.6059134748560084
2025-05-25 11:57:31,550.9,527.0,552.2636450530799,528.4262945759378,540.3449698145089,23.83735047714208,0.95,5.99,6.94,5.04,-0.4649899381695377,-0.3900033539433707,77.85949451801359,0.3754493670775578
2025-05-25 11:57:32,550.9,533.53,551.92273378981,529.7022209319534,540.8124773608818,22.220512857856534,0.97,5.99,6.96,5.0200000000000005,0.46750754637287173,0.9324974845424094,77.70293098533776,0.2466912616474988
2025-05-25 11:57:33,552.53,533.53,552.0745503423575,530.6591656989651,541.3668580206613,21.415384643392372,0.97,6.08,7.05,5.11,0.5543806597795538,0.08687311340668202,76.78961435901375,0.36271218931592714
2025-05-25 11:57:34,554.16,531.9,552.5959127567681,530.9693742742238,541.7826435154959,21.626538482544333,0.95,6.08,7.03,5.13,0.41578549483460847,-0.13859516494494528,77.06722140089254,0.5578366117341398
2025-05-25 11:57:35,555.79,531.9,553.3944345675761,531.2020307056679,542.2982326366221,22.192403861908247,0.95,6.18,7.13,5.2299999999999995,0.5155891211261405,0.09980362629153205,76.05864748639195,0.7715943737566805
2025-05-25 11:57:36,555.79,530.27,553.993325925682,530.9690230292509,542.4811744774665,23.024302896431095,0.95,6.18,7.13,5.2299999999999995,0.18294184084447807,-0.33264728028166246,76.08430552498751,0.6822705428376711
2025-05-25 11:57:37,557.42,536.8,554.8499944442615,532.4267672719382,543.6383808580998,22.423227172323323,0.95,6.28,7.23,5.33,1.1572063806332835,0.9742645397888055,75.19202014745223,0.8604645179013162
2025-05-25 11:57:38,557.42,530.27,555.4924958331961,531.8875754539536,543.6900356435749,23.60492037924257,1.02,6.28,7.300000000000001,5.26,0.051654785475079734,-1.1055515951582038,74.47807687198602,0.8486873448940957
2025-05-25 11:57:39,557.42,575.98,555.9743718748971,542.9106815904652,549.4425267326811,13.063690284431914,1.02,6.33,7.35,5.3100000000000005,5.752491089106229,5.700836303631149,74.75407509913008,2.939815871290628
2025-05-25 11:57:40,557.42,531.9,556.3357789061728,540.1580111928489,548.2468950495108,16.177767713323874,1.09,6.37,7.46,5.28,-1.1956316831702907,-6.94812277227652,73.49153103994367,3.120250534513456
2025-05-25 11:57:41,557.42,531.9,556.6068341796296,538.0935083946367,547.3501712871332,18.513325784992844,1.09,6.37,7.46,5.28,-0.8967237623776327,0.29890792079265793,73.37132679836547,2.66993336092011
2025-05-25 11:57:42,557.42,535.16,556.8101256347222,537.3601312959776,547.08512846535,19.44999433874466,1.17,6.47,7.64,5.3,-0.2650428217832541,0.6316809405943786,71.60799173525632,2.149049154812806
2025-05-25 11:57:43,555.79,533.53,556.5550942260417,536.4025984719831,546.4788463490124,20.152495754058577,1.17,6.47,7.64,5.3,-0.6062821163375247,-0.3412392945542706,71.52863544769332,1.1537993456155946
2025-05-25 11:57:44,557.42,540.06,556.7713206695313,537.3169488539872,547.0441347617593,19.45437181554405,1.12,6.57,7.69,5.45,0.5652884127468951,1.1715705290844198,71.1370693920273,0.6456921207960893
2025-05-25 11:57:45,550.9,535.16,555.3034905021485,536.7777116404905,546.0406010713195,18.52577886165807,1.12,6.57,7.69,5.45,-1.003533690439781,-1.568822103186676,71.00657087968122,0.529956276321327
2025-05-25 11:57:46,562.3,543.33,557.0526178766113,538.4157837303678,547.7342008034896,18.636834146243473,1.12,6.67,7.79,5.55,1.6935997321700142,2.697133422609795,70.31246861245455,0.6450064591667539
2025-05-25 11:57:47,557.42,540.06,557.1444634074585,538.8268377977759,547.9856506026172,18.317625609682636,1.12,6.67,7.79,5.55,0.251449799127613,-1.4421499330424012,70.34474714478434,0.8198302141279745
2025-05-25 11:57:48,603.04,536.8,568.6183475555938,538.3201283483319,553.4692379519629,30.298219207261923,1.07,6.74,7.8100000000000005,5.67,5.483587349345726,5.232137550218113,70.86673074074675,2.9026834657206497
2025-05-25 11:57:49,560.67,536.8,566.6312606666953,537.940096261249,552.2856784639721,28.69116440544633,1.05,6.74,7.79,5.69,-1.1835594879908058,-6.6671468373365315,70.89674038090266,3.197403205371033
2025-05-25 11:57:50,559.05,531.9,564.7359455000214,536.4300721959368,550.583008847979,28.305873304084685,1.05,6.84,7.89,5.79,-1.7026696159930452,-0.5191101280022394,69.7823750400005,2.546782178246282
2025-05-25 11:57:51,562.3,536.8,564.1269591250161,536.5225541469526,550.3247566359844,27.604404978063485,1.05,6.84,7.89,5.79,-0.25825221199465886,1.4444174039983864,69.74964345834486,2.088151615746974
2025-05-25 11:57:52,560.67,535.16,563.2627193437621,536.1819156102144,549.7223174769883,27.08080373354767,1.05,6.93,7.9799999999999995,5.88,-0.6024391589960487,-0.34418694700138985,68.88749982324418,1.5515128401382396
2025-05-25 11:57:53,620.96,536.8,577.6870395078216,536.3364367076608,557.0117381077412,41.3506028001608,1.19,6.93,8.12,5.74,7.289420630752829,7.891859789748878,68.59749624510407,2.9664887371697612
2025-05-25 11:57:54,627.48,582.51,590.1352796308662,547.8798275307456,569.007553580806,42.25545210012058,1.48,7.32,8.8,5.84,11.995815473064795,4.7063948423119655,64.65994192282545,8.19963725340793
2025-05-25 11:57:55,645.41,600.47,603.9539597231496,561.0273706480592,582.4906651856045,42.92658907509042,1.48,8.39,9.870000000000001,6.91,13.483111604798523,1.4872961317337285,59.01627215494755,13.968646028450493
2025-05-25 11:57:56,651.94,618.44,615.9504697923622,575.3805279860444,595.6654988892033,40.56994180631784,1.41,9.44,10.85,8.03,13.174833703598779,-0.3082779011997445,54.90004092066013,18.65851232108838
2025-05-25 11:57:57,668.24,626.61,629.0228523442718,588.1878959895333,608.6053741669025,40.83495635473844,1.36,10.51,11.87,9.15,12.93987527769923,-0.23495842589954918,51.27256300710527,20.533526487841442
2025-05-25 11:57:58,676.39,631.51,640.8646392582039,599.01842199215,619.9415306251769,41.84621726605383,1.56,11.56,13.120000000000001,10.0,11.336156458274445,-1.6037188194247847,47.25163745225149,20.246103183206618
2025-05-25 11:57:59,686.18,646.21,652.1934794436529,610.8163164941125,631.5048979688827,41.377162949540434,1.68,12.63,14.31,10.950000000000001,11.56336734370575,0.22721088543130463,44.1303182277124,19.34987508896581
2025-05-25 11:58:00,699.22,657.65,663.9501095827397,622.5247373705844,643.2374234766621,41.42537221215537,1.19,13.68,14.87,12.49,11.732525507779428,0.16915816407367856,43.257389389325674,18.66903096073396
