time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-19 11:11:00,555.79,591.36,555.79,591.36,573.575,35.57000000000005,0.81,0.94,1.75,0.1299999999999999,0.0,0.0,327.756955567454,0.0
2025-04-19 11:11:01,616.15,626.33,570.88,600.1025,585.49125,29.222499999999968,1.72,2.02,3.74,0.30000000000000004,11.916249999999991,11.916249999999991,156.54842070897843,0.0
2025-04-19 11:11:02,655.94,629.51,592.145,607.454375,599.7996875,15.309375000000045,2.63,2.66,5.29,0.03000000000000025,14.308437499999968,2.3921874999999773,113.38366240384454,0.0
2025-04-19 11:11:03,670.29,648.61,611.68125,617.74328125,614.712265625,6.062031250000018,3.55,3.36,6.91,0.18999999999999995,14.912578124999982,0.6041406250000136,88.95979401811952,0.0
2025-04-19 11:11:04,627.28,631.1,615.5809374999999,621.0824609375,618.3316992187499,5.501523437500055,4.42,3.82,8.24,0.6000000000000001,3.619433593749932,-11.29314453125005,75.0402456527311,19.02785193282397
2025-04-19 11:11:05,641.61,648.61,622.088203125,627.964345703125,625.0262744140625,5.876142578125041,4.63,4.35,8.98,0.28000000000000025,6.694575195312609,3.0751416015626774,69.6020272619193,15.916359420506064
2025-04-19 11:11:06,651.16,654.98,629.35615234375,634.7182592773438,632.0372058105469,5.36210693359385,5.05,4.69,9.74,0.35999999999999943,7.010931396484352,0.3163562011717431,64.89087689113656,12.13033955653456
2025-04-19 11:11:07,644.79,658.16,633.2146142578124,640.5786944580078,636.8966543579102,7.364080200195417,5.26,4.86,10.120000000000001,0.39999999999999947,4.859448547363286,-2.1514828491210665,62.93444579283245,9.22704952644809
2025-04-19 11:11:08,657.53,666.13,639.2934606933593,646.9665208435059,643.1299907684327,7.673060150146625,5.58,4.95,10.530000000000001,0.6299999999999999,6.233336410522497,1.3738878631592115,61.07596673242791,9.735484828953396
2025-04-19 11:11:09,657.53,666.13,643.8525955200195,651.7573906326295,647.8049930763245,7.9047951126100315,5.71,4.95,10.66,0.7599999999999998,4.675002307891873,-1.5583341026306243,60.76969346216052,8.976811419813277
2025-04-19 11:11:10,657.53,661.35,647.2719466400147,654.1555429744722,650.7137448072434,6.883596334457479,6.09,4.95,11.04,1.1399999999999997,2.9087517309188797,-1.7662505769729933,58.94145705306037,7.683386219238907
2025-04-19 11:11:11,659.13,666.13,650.236459980011,657.1491572308541,653.6928086054326,6.912697250843166,6.09,5.01,11.1,1.08,2.979063798189145,0.07031206727026529,58.89123871299044,6.609891241171007
