time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-08 07:42:10,271.75,274.4,271.75,274.4,273.075,2.6499999999999773,-0.15,0.41,0.26,0.5599999999999999,0.0,0.0,1050.2844219829924,0.0
2024-05-08 07:42:11,273.08,271.75,272.0825,273.73749999999995,272.90999999999997,1.6549999999999727,-0.15,0.41,0.26,0.5599999999999999,-0.16500000000002046,-0.16500000000002046,1049.649809039196,0.0
2024-05-08 07:42:12,275.72,277.04,272.991875,274.56312499999996,273.7775,1.5712499999999636,-0.15,0.58,0.42999999999999994,0.73,0.8675000000000068,1.0325000000000273,636.6903797898145,0.0
2024-05-08 07:42:13,275.72,275.72,273.67390625,274.85234375,274.263125,1.1784374999999727,-0.15,0.58,0.42999999999999994,0.73,0.4856250000000273,-0.38187499999997954,637.8197376285173,0.0
2024-05-08 07:42:14,277.04,279.69,274.5154296875,276.0617578125,275.28859375,1.5463281250000023,-0.15,0.8,0.65,0.9500000000000001,1.025468750000016,0.5398437499999886,423.5202618919048,0.9655154949033831
2024-05-08 07:42:15,281.01,275.72,276.139072265625,275.976318359375,276.05769531249996,0.162753906249975,-0.15,0.8,0.65,0.9500000000000001,0.7691015624999409,-0.25636718750007503,424.7034932446257,1.2395827952527745
2024-05-08 07:42:16,277.04,327.26,276.36430419921874,288.79723876953125,282.58077148437496,12.432934570312511,-0.15,0.86,0.71,1.01,6.5230761718750045,5.753974609375064,398.00052603359006,3.570639461795868
2024-05-08 07:42:17,295.55,279.69,281.16072814941407,286.52042907714844,283.84057861328125,5.359700927734366,-0.15,0.94,0.7899999999999999,1.0899999999999999,1.2598071289062887,-5.263269042968716,359.2914168631195,4.454198340678038
2024-05-08 07:42:18,278.36,277.04,280.46054611206057,284.1503218078613,282.30543395996096,3.6897756958007335,-0.15,0.94,0.7899999999999999,1.0899999999999999,-1.5351446533202875,-2.794951782226576,357.3481982427376,4.014458196586025
2024-05-08 07:42:19,278.36,281.01,279.93540958404543,283.365241355896,281.6503254699707,3.4298317718505587,-0.15,1.08,0.93,1.23,-0.6551084899902548,0.8800361633300327,302.8494866886925,3.029416157571298
