time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-01 10:38:02,503.11,690.91,503.11,690.91,597.01,187.79999999999995,0.47,7.19,7.66,6.720000000000001,0.0,0.0,77.93863212289398,0.0
2025-11-01 10:38:03,582.92,646.66,523.0625,679.8475,601.4549999999999,156.78499999999997,1.05,7.66,8.71,6.61,4.444999999999936,4.444999999999936,69.05337898353856,0.0
2025-11-01 10:38:04,658.13,666.32,556.829375,676.465625,616.6475,119.63625000000002,1.64,8.2,9.84,6.56,15.19250000000011,10.747500000000173,62.66742249314813,0.0
2025-11-01 10:38:05,689.27,705.68,589.9395312500001,683.76921875,636.8543750000001,93.82968749999998,2.22,8.53,10.75,6.309999999999999,20.206875000000082,5.014374999999973,59.242261930952395,0.0
2025-11-01 10:38:06,710.61,661.4,620.1071484375001,678.1769140625,649.1420312500001,58.069765624999945,2.81,8.88,11.690000000000001,6.07,12.28765624999994,-7.919218750000141,55.529681413200905,22.454277925666812
2025-11-01 10:38:07,702.4,722.11,640.6803613281251,689.160185546875,664.9202734375001,48.47982421874997,3.18,9.28,12.459999999999999,6.1,15.778242187500041,3.4905859375001,53.36438363347645,25.266508247180177
2025-11-01 10:38:08,654.85,733.61,644.2227709960938,700.2726391601562,672.247705078125,56.049868164062445,3.46,9.58,13.04,6.12,7.327431640624923,-8.450810546875118,51.55273416605759,22.264030551282804
2025-11-01 10:38:09,666.32,679.43,649.7470782470704,695.0619793701171,672.4045288085938,45.31490112304675,3.72,9.82,13.540000000000001,6.1,0.15682373046877274,-7.17060791015615,49.6605966874444,15.634706920644392
2025-11-01 10:38:10,677.79,689.27,656.7578086853027,693.6139845275878,675.1858966064453,36.8561758422851,4.0,10.07,14.07,6.07,2.7813677978515443,2.6245440673827716,47.98762250311463,10.5681921984519
2025-11-01 10:38:11,720.47,704.04,672.6858565139771,696.2204883956908,684.453172454834,23.53463188171372,4.24,10.36,14.6,6.119999999999999,9.267275848388635,6.485908050537091,46.880351066745405,7.046423614822469
2025-11-01 10:38:12,682.71,743.48,675.1918923854828,708.0353662967681,691.6136293411255,32.84347391128529,4.38,10.52,14.899999999999999,6.14,7.160456886291513,-2.1068189620971225,46.417018988195075,8.548655831960792
2025-11-01 10:38:13,779.7,692.55,701.318919289112,704.164024722576,702.741472005844,2.845105433463914,4.64,10.75,15.39,6.11,11.127842664718514,3.9673857784270012,45.66221093850767,12.383155801462694
2025-11-01 10:38:14,699.12,689.27,700.769189466834,700.440518541932,700.604854004383,0.328670924901985,4.75,10.87,15.62,6.119999999999999,-2.136618001460988,-13.264460666179502,44.85306076512947,11.439040465022515
2025-11-01 10:38:15,768.17,697.48,717.6193921001254,699.700388906449,708.6598905032872,17.919003193676417,4.92,11.01,15.93,6.09,8.055036498904201,10.191654500365189,44.48586604001389,9.571568598619702
2025-11-01 10:38:16,708.97,699.12,715.457044075094,699.5552916798367,707.5061678774654,15.90175239525729,5.13,11.15,16.28,6.0200000000000005,-1.1537226258218425,-9.208759124726043,43.45860715103551,6.796899171197986
2025-11-01 10:38:17,778.05,697.48,731.1052830563206,699.0364687598775,715.070875908099,32.068814296443065,5.43,11.15,16.58,5.720000000000001,7.5647080306335965,8.718430656455439,43.12851826173587,5.6380115934975645
2025-11-01 10:38:18,768.17,773.11,740.3714622922405,717.5548515699081,728.9631569310743,22.81661072233237,6.0,11.36,17.36,5.359999999999999,13.89228102297534,6.327572992341743,41.990962842172316,10.703382589226056
2025-11-01 10:38:19,768.17,779.7,747.3210967191803,733.091138677431,740.2061176983057,14.229958041749342,6.56,12.11,18.669999999999998,5.55,11.242960767231352,-2.649320255743987,39.64681724967801,14.120752124875601
2025-11-01 10:38:20,824.24,802.78,766.5508225393853,750.5133540080733,758.5320882737293,16.037468531312015,7.14,12.84,19.98,5.7,18.32597057542364,7.083009808192287,37.96456708254065,20.298741777093444
2025-11-01 10:38:21,862.25,809.38,790.475616904539,765.230015506055,777.852816205297,25.24560139848404,7.71,13.57,21.28,5.86,19.320727931567717,0.9947573561440777,36.553232126506806,24.670382186914086
2025-11-01 10:38:22,868.87,822.59,810.0742126784043,779.5700116295413,794.8221121539727,30.50420104886291,8.27,14.29,22.56,6.02,16.96929594867572,-2.351431982891995,35.23147504089086,26.872441233519268
2025-11-01 10:38:23,865.56,834.15,823.9456595088031,793.2150087221561,808.5803341154797,30.73065078664706,8.83,15.02,23.85,6.1899999999999995,13.758221961506933,-3.2110739871687883,33.90273795441265,27.411279369430183
2025-11-01 10:38:24,850.68,847.37,830.6292446316023,806.753756541617,818.6915005866097,23.87548808998531,9.39,15.75,25.14,6.359999999999999,10.111166471129991,-3.6470554903769425,32.56529307960686,24.057686640354675
2025-11-01 10:38:25,855.64,855.64,836.8819334737017,818.9753174062128,827.9286254399572,17.906616067488926,9.96,16.45,26.41,6.489999999999998,9.237124853347495,-0.8740416177824955,31.349056951567594,19.779429102229663
2025-11-01 10:38:26,905.31,877.15,853.9889501052762,833.5189880546596,843.7539690799679,20.469962050616573,10.52,17.18,27.7,6.66,15.825343640010715,6.588218786663219,30.460430997095195,18.61058057252893
2025-11-01 10:38:27,931.85,890.4,873.4542125789571,847.7392410409948,860.596726809976,25.714971537962356,11.08,17.88,28.96,6.799999999999999,16.84275773000809,1.0174140899973736,29.71673677808146,20.603769550635192
2025-11-01 10:38:28,943.48,900.34,890.9606594342179,860.8894307807461,875.925045107482,30.071228653471735,11.64,18.58,30.22,6.939999999999998,15.32831829750603,-1.5144394325020585,28.984944279369216,23.366744550416495
2025-11-01 10:38:29,928.53,898.68,900.3529945756634,870.3370730855596,885.3450338306116,30.01592149010378,12.21,19.28,31.490000000000002,7.07,9.419988723129563,-5.9083295743764666,28.115116091314555,23.348010749744276
2025-11-01 10:38:30,921.9,925.21,905.7397459317475,884.0553048141697,894.8975253729586,21.684441117577762,12.77,19.99,32.76,7.219999999999999,9.55249154234707,0.13250281921750684,27.3167734449385,20.283070221266783
2025-11-01 10:38:31,950.12,940.15,916.8348094488106,898.0789786106274,907.456894029719,18.755830838183215,13.31,20.69,34.0,7.380000000000001,12.559368656760398,3.006877114413328,26.689907862935623,17.88955978322098
2025-11-01 10:38:32,1006.68,948.46,939.2961070866079,910.6742339579705,924.9851705222892,28.62187312863739,13.87,21.39,35.26,7.520000000000001,17.52827649257017,4.968907835809773,26.233271250397564,19.1984557955769
2025-11-01 10:38:33,1011.68,953.44,957.3920803149559,921.3656754684779,939.3788778917169,36.026404846478044,14.43,22.07,36.5,7.640000000000001,14.393707369427716,-3.1345691231424553,25.73640690836466,21.96156687601718
2025-11-01 10:38:34,986.7,963.42,964.719060236217,931.8792566013584,948.2991584187878,32.83980363485864,14.97,22.78,37.75,7.8100000000000005,8.920280527070872,-5.473426842356844,25.12050684233857,22.04310051310495
2025-11-01 10:38:35,973.39,971.73,966.8867951771628,941.8419424510188,954.3643688140908,25.044852726143972,15.54,23.46,39.0,7.920000000000002,6.065210395302984,-2.8550701317678886,24.470880624184876,18.90692536784915
2025-11-01 10:38:36,1030.02,995.03,982.6700963828721,955.138956838264,968.904526610568,27.531139544608095,16.07,24.14,40.21,8.07,14.540157796477274,8.47494740117429,24.096107995883116,16.41866683731193
2025-11-01 10:38:37,1066.74,1006.68,1003.6875722871541,968.024217628698,985.855894957926,35.663354658456115,16.64,24.82,41.46,8.18,16.95136834735797,2.4112105508806962,23.778482179919052,18.300780204541404
2025-11-01 10:38:38,1060.06,1016.68,1017.7806792153656,980.1881632215235,998.9844212184446,37.592515993842085,17.18,25.5,42.68,8.32,13.128526260518584,-3.822842086839387,23.406382329242323,21.212568131207565
2025-11-01 10:38:39,1030.02,1026.68,1020.8405094115242,991.8111224161426,1006.3258159138334,29.02938699538163,17.74,26.18,43.92,8.440000000000001,7.341394695388772,-5.787131565129812,22.912700204943835,21.368021963036753
2025-11-01 10:38:40,1058.39,1036.69,1030.2278820586432,1003.0308418121069,1016.6293619353751,27.19704024653629,18.28,26.86,45.14,8.579999999999998,10.303546021541706,2.9621513261529344,22.521695600657498,18.547165488949485
2025-11-01 10:38:41,1111.89,1046.7,1050.6434115439824,1013.9481313590802,1032.2957714515314,36.69528018490223,18.82,27.53,46.35,8.71,15.666409516156364,5.362863494614658,22.271752948862535,17.60109139509927
2025-11-01 10:38:42,1106.87,1058.39,1064.7000586579868,1025.0585985193102,1044.8793285886486,39.64146013867662,19.36,28.19,47.55,8.830000000000002,12.583557137117168,-3.0828523790391955,21.974328214812207,18.77504525950058
2025-11-01 10:38:43,1093.49,1070.08,1071.89754399349,1036.3139488894826,1054.1057464414862,35.58359510400737,19.89,28.87,48.760000000000005,8.98,9.226417852837585,-3.357139284279583,21.618247022625905,19.643091478191835
2025-11-01 10:38:44,1098.5,1080.11,1078.5481579951174,1047.262961667112,1062.9055598311147,31.28519632800544,20.46,29.53,49.99,9.07,8.799813389628525,-0.42660446320905976,21.262363244023835,18.231773733234863
2025-11-01 10:38:45,1160.5,1098.5,1099.036118496338,1060.072221250334,1079.554169873336,38.96389724600408,21.0,30.18,51.18,9.18,16.648610042221208,7.848796652592682,21.093281531458665,17.91506054949286
2025-11-01 10:38:46,1160.5,1103.52,1114.4020888722534,1070.9341659377505,1092.668127405002,43.467922934502894,21.53,30.84,52.370000000000005,9.309999999999999,13.113957531666074,-3.5346525105551336,20.864390042784265,19.291532382285347
2025-11-01 10:38:47,1131.99,1118.59,1118.79906665419,1082.848124453313,1100.8235955537516,35.95094220087708,22.07,31.5,53.57,9.43,8.155468148749605,-4.9584893829164685,20.54925471354297,19.603971168802353
2025-11-01 10:38:48,1133.67,1131.99,1122.5167999906425,1095.1335933399846,1108.8251966653136,27.38320665065794,22.59,32.15,54.739999999999995,9.559999999999999,8.001601111561968,-0.15386703718763783,20.256214402796846,18.14128255320779
2025-11-01 10:38:49,1202.49,1140.37,1142.5100999929818,1106.4426950049883,1124.476397498985,36.06740498799354,23.13,32.81,55.94,9.680000000000003,15.65120083367151,7.649599722109542,20.101472602744238,16.89220713398519
2025-11-01 10:38:50,1202.49,1147.08,1157.5050749947363,1116.6020212537412,1137.0535481242387,40.90305374099512,23.67,33.44,57.11,9.769999999999996,12.57715062525358,-3.0740502084179298,19.909884927584553,17.951976105079932
2025-11-01 10:38:51,1185.68,1152.11,1164.5488062460522,1125.4790159403058,1145.013911093179,39.06979030574644,24.21,34.1,58.31,9.89,7.960362968940444,-4.616787656313136,19.636664233519376,18.552140897466398
2025-11-01 10:38:52,1189.04,1175.61,1170.671604684539,1138.0117619552293,1154.3416833198842,32.65984272930973,24.72,34.73,59.449999999999996,10.009999999999998,9.327772226705065,1.3674092577646206,19.417017054716016,17.810582997816272
2025-11-01 10:38:53,1246.25,1180.65,1189.5662035134042,1148.671321466422,1169.118762489913,40.894882046982275,25.26,35.36,60.620000000000005,10.099999999999998,14.777079170028856,5.449306943323791,19.28602347746436,16.943565837001536
2025-11-01 10:38:54,1249.62,1187.36,1204.5796526350532,1158.3434910998164,1181.461571867435,46.23616153523676,25.8,36.0,61.8,10.2,12.342809377521917,-2.4342697925069388,19.117500853558806,17.979399434741755
2025-11-01 10:38:55,1214.26,1202.49,1206.99973947629,1169.3801183248622,1188.189928900576,37.61962115142774,26.32,36.63,62.95,10.310000000000002,6.728357033141037,-5.614452344380879,18.875137569903707,18.057589758424083
2025-11-01 10:38:56,1237.83,1217.63,1214.7073046072173,1181.4425887436466,1198.0749466754319,33.2647158635707,26.86,37.26,64.12,10.399999999999999,9.885017774855896,3.156660741714859,18.684886587500706,17.0083156098873
2025-11-01 10:38:57,1283.34,1224.36,1231.865478455413,1192.171941557735,1212.018710006574,39.69353689767809,27.37,37.89,65.26,10.52,13.943763331142236,4.05874555628634,18.5721527955014,16.293997444587774
2025-11-01 10:38:58,1278.28,1224.36,1243.4691088415598,1200.2189561683012,1221.8440325049305,43.250152673258526,27.89,38.5,66.39,10.61,9.8253224983564,-4.118440832785836,18.40403696491781,16.64303885005993
2025-11-01 10:38:59,1256.36,1241.2,1246.6918316311699,1210.464217126226,1228.578024378698,36.22761450494386,28.43,39.14,67.57,10.71,6.733991873767536,-3.0913306245888634,18.182299928909252,16.636182793499792
2025-11-01 10:39:00,1286.72,1258.05,1256.6988737233773,1222.3606628446696,1239.5297682840235,34.33821087870774,28.94,39.75,68.69,10.809999999999999,10.95174390532543,4.217752031557893,18.04527224106495,15.833535193327501
2025-11-01 10:39:01,1327.27,1266.48,1274.341655292533,1233.3904971335023,1253.8660762130175,40.95115815903068,29.46,40.38,69.84,10.920000000000002,14.336307928994074,3.384564023668645,17.95340862341937,16.16679839309486
2025-11-01 10:39:02,1300.23,1273.22,1280.8137414693997,1243.3478728501268,1262.0808071597633,37.4658686192729,29.97,40.99,70.96000000000001,11.020000000000003,8.214730946745703,-6.121576982248371,17.785805938189927,16.831465789746943
2025-11-01 10:39:03,1279.97,1279.97,1280.6028061020497,1252.5034046375952,1266.5531053698223,28.09940146445456,30.49,41.6,72.09,11.110000000000003,4.47229821005908,-3.7424327366866237,17.569053791105127,15.837855413216312
2025-11-01 10:39:04,1354.34,1296.85,1299.0371045765373,1263.5900534781963,1281.3135790273668,35.447051098341035,31.0,42.18,73.18,11.18,14.76047365754448,10.2881754474854,17.509067525530188,15.45931295139607
2025-11-01 10:39:05,1364.5,1295.16,1315.402828432403,1271.4825401086473,1293.4426842705252,43.92028832375581,31.52,42.79,74.31,11.27,12.129105243158392,-2.6313684143860883,17.406037772365597,15.826592116420633
2025-11-01 10:39:06,1335.72,1312.05,1320.4821213243024,1281.6244050814855,1301.053263202894,38.85771624281688,32.03,43.4,75.43,11.369999999999997,7.610578932368753,-4.518526310789639,17.24848529702252,16.76036066815528
2025-11-01 10:39:07,1334.03,1322.2,1323.8690909932268,1291.768303811114,1307.8186974021705,32.100787182112754,32.55,44.01,76.56,11.46,6.765434199276569,-0.8451447330921837,17.082271164053022,16.406834555919854
2025-11-01 10:39:08,1391.62,1337.42,1340.8068182449201,1303.1812278583357,1321.994023051628,37.62559038658446,33.07,44.6,77.67,11.530000000000001,14.175325649457363,7.409891450180794,17.02065155183438,15.263004525784718
2025-11-01 10:39:09,1400.11,1349.26,1355.6326136836901,1314.7009208937518,1335.166767288721,40.931692789938324,33.58,45.18,78.75999999999999,11.600000000000001,13.172744237093184,-1.0025814123641794,16.952345738145958,16.719845055560196
2025-11-01 10:39:10,1372.97,1357.73,1359.9669602627675,1325.4581906703138,1342.7125754665408,34.508769592453746,34.07,45.77,79.84,11.700000000000003,7.545808177819708,-5.626936059273476,16.81754206724698,17.620548116285324
2025-11-01 10:39:11,1389.93,1366.2,1367.4577201970758,1335.6436430027354,1351.5506815999056,31.81407719434037,34.59,46.35,80.94,11.759999999999998,8.838106133364818,1.2922979555451093,16.69817969979894,17.26091771997828
2025-11-01 10:39:12,1444.27,1378.06,1386.660790147807,1346.2477322520517,1366.4542611999293,40.41305789575517,35.1,46.94,82.03999999999999,11.839999999999996,14.903579600023704,6.0654734666588865,16.655951298683302,16.76493966063164
2025-11-01 10:39:13,1428.97,1383.14,1397.2380926108551,1355.4707991890389,1376.354445899947,41.76729342181625,35.6,47.53,83.13,11.93,9.90018470001769,-5.003394900006015,16.556651381490386,16.896177507102593
2025-11-01 10:39:14,1396.71,1393.32,1397.1060694581413,1364.933099391779,1381.0195844249602,32.17297006636227,35.95,48.11,84.06,12.159999999999997,4.6651385250131625,-5.235046175004527,16.428974161265597,16.24602659168164
2025-11-01 10:39:15,1405.2,1406.89,1399.129552093606,1375.4223245438343,1387.2759383187201,23.707227549771687,36.28,48.67,84.95,12.39,6.256353893759979,1.5912153687468162,16.33049937596493,13.974874996987069
2025-11-01 10:39:16,1466.38,1406.89,1415.9421640702046,1383.2892434078758,1399.6157037390403,32.652920662328825,36.63,49.26,85.89,12.629999999999995,12.339765420320191,6.083411526560212,16.295444026587454,12.374857303516812
2025-11-01 10:39:17,1451.07,1420.48,1424.7241230526533,1392.586932555907,1408.6555278042802,32.13719049674637,36.82,49.82,86.64,13.0,9.039824065239827,-3.299941355080364,16.258720124025395,13.351529093978641
2025-11-01 10:39:18,1386.54,1417.08,1415.17809228949,1398.7101994169302,1406.94414585321,16.467892872559787,37.1,50.15,87.25,13.049999999999997,-1.7113819510700523,-10.75120601630988,16.12543415160775,12.155933171211483
2025-11-01 10:39:19,1398.41,1372.97,1410.9860692171173,1392.2751495626978,1401.6306093899075,18.710919654419513,37.33,50.53,87.86,13.200000000000003,-5.313536463302626,-3.6021545122325733,15.953000152935436,8.432816643266344
2025-11-01 10:39:20,1420.48,1439.17,1413.359551912838,1403.9988621720233,1408.6792070424308,9.360689740814678,37.52,50.92,88.44,13.399999999999999,7.048597652523313,12.362134115825938,15.928077692383008,4.212108281087131
