time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 12:32:54,349.68,237.67,349.68,237.67,293.675,112.01000000000002,2.51,0.15,2.6599999999999997,2.36,0.0,0.0,110.40409383304744,0.0
2025-04-05 12:32:55,351.25,243.92,350.0725,239.2325,294.6525,110.84,3.53,0.49,4.02,3.04,0.9774999999999636,0.9774999999999636,73.29662355805384,0.0
2025-04-05 12:32:56,363.82,239.23,353.509375,239.231875,296.370625,114.27749999999997,4.54,0.64,5.18,3.9,1.7181250000000432,0.7406250000000796,57.214395325406315,0.0
2025-04-05 12:32:57,373.25,243.92,358.44453124999995,240.40390625,299.42421874999997,118.04062499999995,5.56,0.83,6.39,4.7299999999999995,3.0535937499999477,1.3354687499999045,46.8582428625598,0.0
2025-04-05 12:32:58,381.12,240.79,364.1133984375,240.5004296875,302.3069140625,123.61296875,6.58,0.98,7.5600000000000005,5.6,2.8826953125000614,-0.1708984374998863,39.98768175592834,3.5564769075701257
2025-04-05 12:32:59,381.12,245.49,368.36504882812494,241.74782226562502,305.056435546875,126.61722656249992,7.58,1.21,8.79,6.37,2.7495214843749523,-0.13317382812510914,34.704937524680034,4.243536950663954
2025-04-05 12:33:00,392.14,243.92,374.30878662109365,242.29086669921875,308.2998266601562,132.0179199218749,8.6,1.38,9.98,7.22,3.243391113281234,0.49386962890628183,30.891763103045403,4.664310182250526
2025-04-05 12:33:01,398.43,245.49,380.3390899658203,243.09065002441406,311.71486999511717,137.24843994140622,9.61,1.47,11.08,8.139999999999999,3.4150433349609557,0.1716522216797216,28.133108471300424,4.839264835369214
2025-04-05 12:33:02,412.61,247.05,388.4068174743652,244.08048751831052,316.24365249633786,144.32632995605468,10.61,1.64,12.25,8.969999999999999,4.5287825012206895,1.1137391662597338,25.815806259635234,5.484077415243628
2025-04-05 12:33:03,426.79,248.61,398.0026131057739,245.2128656387329,321.6077393722534,152.789747467041,11.63,1.76,13.39,9.870000000000001,5.364086875915518,0.8353043746948288,24.01850002641922,6.530594960363425
2025-04-05 12:33:04,440.99,250.18,408.7494598293304,246.45464922904966,327.60205452919,162.29481060028075,12.65,1.93,14.58,10.72,5.994315156936636,0.6302282810211182,22.46927517557715,7.7101988890860556
2025-04-05 12:33:05,453.61,250.18,419.96459487199786,247.38598692178726,333.67529089689253,172.5786079502106,13.64,2.15,15.790000000000001,11.49,6.0732363677025205,0.0789212107658841,21.132062683016457,8.755375520552397
2025-04-05 12:33:06,456.77,251.74,429.1659461539984,248.47449019134046,338.82021817266946,180.69145596265793,14.41,2.3,16.71,12.11,5.144927275776922,-0.9283090919255983,20.276492991991407,9.050908165637088
2025-04-05 12:33:07,474.14,251.74,440.4094596154988,249.29086764350535,344.85016362950205,191.11859197199345,15.15,2.38,17.53,12.77,6.029945456832593,0.8850181810556705,19.6719990848547,9.126812938619018
2025-04-05 12:33:08,459.92,253.31,445.28709471162415,250.29565073262899,347.79137272212654,194.99144397899516,15.79,2.53,18.32,13.26,2.94120909262449,-3.0887363642081027,18.984244199666065,8.19738257796596
2025-04-05 12:33:09,499.43,250.18,458.8228210337181,250.26673804947177,354.54477954159495,208.55608298424636,16.27,2.53,18.8,13.74,6.75340681946841,3.8121977268439196,18.858763866108035,8.057592253079584
2025-04-05 12:33:10,507.34,251.74,470.9521157752886,250.63505353710383,360.79358465619623,220.31706223818475,16.74,2.53,19.27,14.209999999999999,6.248805114601282,-0.5046017048671274,18.72307036497799,8.536612524529898
2025-04-05 12:33:11,510.51,248.61,480.84158683146643,250.12879015282786,365.48518849214713,230.71279667863857,17.14,2.53,19.67,14.610000000000001,4.6916038359509,-1.557201278650382,18.580842395084122,8.634586292916373
2025-04-05 12:33:12,485.2,330.11,481.93119012359983,270.1240926146209,376.02764136911037,211.80709750897893,17.4,2.97,20.369999999999997,14.429999999999998,10.542452876963239,5.850849041012339,18.459873485971375,10.748275236684503
