time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-29 15:31:32,224.15,385.49,224.15,385.49,304.82,161.34,-0.22,21.74,21.52,21.959999999999997,0.0,0.0,14.164497483062384,0.0
2024-10-29 15:31:33,224.15,393.29,224.15,387.44,305.795,163.29,-0.22,22.92,22.700000000000003,23.14,0.9750000000000227,0.9750000000000227,13.471144781006837,0.0
2024-10-29 15:31:34,289.26,400.12,240.4275,390.61,315.51875,150.1825,0.76,24.13,24.89,23.369999999999997,9.723749999999995,8.748749999999973,12.676526208255275,0.0
2024-10-29 15:31:35,296.06,349.4,254.335625,380.3075,317.3215625,125.97187500000001,2.0,24.3,26.3,22.3,1.802812500000016,-7.9209374999999795,12.065458191427446,0.0
2024-10-29 15:31:36,302.87,348.43,266.46921875,372.33812500000005,319.403671875,105.86890625000007,3.25,24.3,27.55,21.05,2.082109374999959,0.27929687499994316,11.593599284261368,6.781125513240291
2024-10-29 15:31:37,307.74,348.43,276.7869140625,366.36109375000007,321.57400390625,89.57417968750008,4.5,24.3,28.8,19.8,2.170332031250041,0.08822265625008185,11.165763636822444,6.098046821921178
2024-10-29 15:31:38,264.95,421.6,273.827685546875,380.17082031250004,326.9992529296875,106.34313476562505,4.7,25.24,29.939999999999998,20.54,5.425249023437459,3.254916992187418,10.921818370336311,4.442541205994289
2024-10-29 15:31:39,263.01,430.39,271.1232641601562,392.725615234375,331.9244396972656,121.6023510742188,4.7,26.46,31.16,21.76,4.925186767578111,-0.5000622558593477,10.652260238928285,5.955313946902264
2024-10-29 15:31:40,263.01,434.29,269.0949481201172,403.11671142578126,336.1058297729492,134.02176330566408,4.7,27.67,32.370000000000005,22.970000000000002,4.181390075683623,-0.743796691894488,10.383250521770117,6.966150079148381
2024-10-29 15:31:41,330.12,440.15,284.3512110900879,412.375033569336,348.3631223297119,128.0238224792481,5.67,28.85,34.52,23.18,12.257292556762707,8.075902481079083,10.091631293107781,10.166005433976965
2024-10-29 15:31:42,334.98,389.39,297.0084083175659,406.628775177002,351.81859174728396,109.6203668594361,6.92,29.05,35.97,22.130000000000003,3.455469417572033,-8.801823139190674,9.78088912889616,10.658718674414294
2024-10-29 15:31:43,341.8,388.41,308.2063062381744,402.07408138275156,355.14019381046296,93.86777514457714,8.17,29.05,37.22,20.880000000000003,3.321602063179,-0.13386735439303266,9.5416492280713,10.126213422357818
2024-10-29 15:31:44,349.59,388.41,318.5522296786308,398.6580610370637,358.6051453578473,80.10583135843291,9.41,29.05,38.46,19.64,3.4649515473843167,0.14334948420531646,9.324106501137306,8.653099351233145
2024-10-29 15:31:45,301.9,459.69,314.3891722589731,413.91604577779776,364.1526090183854,99.52687351882469,9.58,29.96,39.54,20.380000000000003,5.547463660538142,2.0825121131538253,9.209726854037902,6.104498729384813
2024-10-29 15:31:46,301.9,468.49,311.2668791942298,427.5595343333483,369.41320676378905,116.29265513911855,9.58,31.17,40.75,21.590000000000003,5.260597745403629,-0.28686591513451276,9.06535454474686,7.039174876105723
2024-10-29 15:31:47,300.93,473.38,308.6826593956723,439.01465075001124,373.8486550728418,130.33199135433892,9.58,32.35,41.93,22.770000000000003,4.435448309052731,-0.8251494363508982,8.916018272282937,7.642867495120532
2024-10-29 15:31:48,298.98,478.27,306.25699454675424,448.8284880625084,377.54274130463136,142.57149351575418,9.58,33.53,43.11,23.950000000000003,3.6940862317895835,-0.7413620772631475,8.75766023073466,7.546447243926749
2024-10-29 15:31:49,372.96,428.43,322.9327459100657,443.72886604688136,383.33080597847356,120.79612013681566,10.56,33.77,44.330000000000005,23.21,5.7880646738422,2.0939784420526166,8.647209504427341,7.366503010313866
2024-10-29 15:31:50,380.76,427.46,337.3895594325493,439.661649535161,388.52560448385515,102.27209010261174,11.77,33.77,45.540000000000006,22.000000000000004,5.194798505381584,-0.593266168460616,8.531523846120582,7.565801539676911
2024-10-29 15:31:51,386.61,426.48,349.69466957441193,436.3662371513708,393.03045336289136,86.67156757695886,13.02,33.77,46.790000000000006,20.750000000000004,4.504848879036217,-0.689949626345367,8.399881277260313,7.8175080554376
2024-10-29 15:31:52,395.38,478.27,361.116002180809,446.8421778635281,403.9790900221685,85.72617568271909,14.26,34.34,48.6,20.080000000000005,10.948636659277156,6.443787780240939,8.312326784153122,10.04806444754906
2024-10-29 15:31:53,348.61,487.07,357.98950163560676,456.89913339764604,407.44431751662637,98.90963176203928,14.43,35.15,49.58,20.72,3.4652274944578494,-7.483409164819307,8.217916686137752,10.21162002620706
2024-10-29 15:31:54,345.69,490.98,354.9146262267051,465.41935004823455,410.16698813746984,110.50472382152947,14.43,35.89,50.32,21.46,2.7226706208434734,-0.742556873614376,8.151172098296856,9.392483262076006
