time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-08 08:15:43,225.46,228.1,225.46,228.1,226.78,2.6399999999999864,-0.15,0.55,0.4,0.7000000000000001,0.0,0.0,566.9485826285435,0.0
2024-04-08 08:15:44,225.46,225.46,225.46,227.44,226.45,1.9799999999999898,-0.15,0.55,0.4,0.7000000000000001,-0.3300000000000125,-0.3300000000000125,566.1235846910382,0.0
2024-04-08 08:15:45,225.46,228.1,225.46,227.605,226.5325,2.144999999999982,-0.15,0.66,0.51,0.81,0.08250000000001023,0.41250000000002274,444.18050160685954,0.0
2024-04-08 08:15:46,224.14,225.46,225.13,227.06875,226.099375,1.9387499999999989,-0.15,0.66,0.51,0.81,-0.43312499999998977,-0.515625,443.33123856619886,0.0
2024-04-08 08:15:47,228.1,233.4,225.8725,228.65156249999998,227.26203125,2.7790624999999807,-0.15,0.75,0.6,0.9,1.1626562499999977,1.5957812499999875,378.76942080096535,0.43165277273630254
2024-04-08 08:15:48,225.46,228.1,225.76937500000003,228.513671875,227.1415234375,2.744296874999975,-0.15,0.75,0.6,0.9,-0.12050781249999432,-1.283164062499992,378.56857478154205,0.49042997809629063
2024-04-08 08:15:49,230.75,228.1,227.01453125,228.41025390625,227.712392578125,1.3957226562500011,-0.15,0.83,0.6799999999999999,0.98,0.5708691406249784,0.6913769531249727,334.870673099194,0.6350502663939251
2024-04-08 08:15:50,228.1,228.1,227.2858984375,228.33269042968752,227.80929443359378,1.046791992187508,-0.15,0.86,0.71,1.01,0.09690185546878638,-0.473967285156192,320.8577092618092,0.6804975090904257
2024-04-08 08:15:51,229.43,226.78,227.82192382812502,227.94451782226562,227.88322082519534,0.12259399414060113,-0.15,0.86,0.71,1.01,0.07392639160156023,-0.022975463867226154,320.96183079347117,0.33679986668740297
2024-04-08 08:15:52,229.43,228.1,228.22394287109375,227.98338836669922,228.10366561889649,0.24055450439453807,-0.15,0.92,0.77,1.07,0.220444793701148,0.14651840209958777,296.2381420529278,0.35916740778385986
2024-04-08 08:15:53,233.4,229.43,229.5179571533203,228.3450412750244,228.93149921417236,1.1729158782958962,-0.15,0.92,0.77,1.07,0.8278335952758766,0.6073888015747286,297.3132492219781,0.4930589653924009
2024-04-08 08:15:54,226.78,229.43,228.8334678649902,228.61628095626833,228.72487441062927,0.21718690872188517,-0.15,0.97,0.82,1.1199999999999999,-0.2066248035430931,-1.0344583988189697,278.93243350999484,0.5079132135308191
2024-04-08 08:15:55,232.07,229.43,229.64260089874267,228.81971071720125,229.23115580797196,0.8228901815414247,-0.15,0.97,0.82,1.1199999999999999,0.5062813973426898,0.7129062008857829,279.5498490952718,0.5658641467405316
2024-04-08 08:15:56,226.78,232.07,228.926950674057,229.63228303790095,229.279616855979,0.7053323638439508,-0.15,1.03,0.88,1.18,0.04846104800702733,-0.4578203493356625,260.54472308097263,0.4767277286971139
2024-04-08 08:15:57,236.04,228.1,230.70521300554273,229.24921227842572,229.97721264198424,1.456000727117015,-0.15,1.03,0.88,1.18,0.6975957860052517,0.6491347379982244,261.3374446642495,0.47566745644258834
2024-04-08 08:15:58,230.75,233.4,230.71640975415704,230.28690920881928,230.50165948148816,0.42950054533775983,-0.15,1.08,0.93,1.23,0.5244468395039235,-0.17314894650132828,247.85098024785796,0.6970501298885734
2024-04-08 08:15:59,238.69,230.75,232.7098073156178,230.40268190661448,231.55624461111614,2.3071254090033335,-0.15,1.08,0.93,1.23,1.0545851296279807,0.5301382901240572,248.98494153352107,0.9649550517248414
2024-04-08 08:16:00,233.4,233.4,232.88235548671335,231.15201142996085,232.01718345833712,1.7303440567525001,-0.15,1.17,1.02,1.3199999999999998,0.460938847220973,-0.5936462824070077,227.46760391248355,1.1226893518803585
2024-04-08 08:16:01,258.53,233.4,239.294266615035,231.71400857247065,235.50413759375283,7.580258042564367,-0.15,1.17,1.02,1.3199999999999998,3.486954135415715,3.026015288194742,230.88618304663706,2.166422045106928
2024-04-08 08:16:02,228.1,233.4,236.49569996127627,232.13550642935297,234.31560319531462,4.360193531923301,-0.15,1.23,1.08,1.38,-1.1885343984382075,-4.6754885338539225,216.95869095983673,2.0645398579522745
2024-04-08 08:16:03,217.52,233.4,231.7517749709572,232.45162982201472,232.10170239648596,0.6998548510575233,-0.15,1.23,1.08,1.38,-2.2139007988286608,-1.0253664003904532,214.90878471083448,1.7182719448721346
2024-04-08 08:16:04,233.4,234.72,232.1638312282179,233.01872236651104,232.59127679736446,0.8548911382931408,-0.15,1.28,1.1300000000000001,1.43,0.4895744008784959,2.7034751997071567,205.83280616332593,1.5389377459366107
2024-04-08 08:16:05,251.92,233.4,237.10287342116342,233.11404177488328,235.10845759802334,3.988831646280147,-0.15,1.28,1.1300000000000001,1.43,2.5171808006588776,2.0276063997803817,208.06039782090753,1.5124522383007961
2024-04-08 08:16:06,233.4,237.37,236.17715506587257,234.17803133116246,235.1775931985175,1.9991237347101105,-0.15,1.37,1.2200000000000002,1.52,0.0691356004941781,-2.4480452001646995,192.76836100832497,1.4320907573643231
2024-04-08 08:16:07,251.92,233.4,240.11286629940443,233.98352349837185,237.04819489888814,6.129342801032578,-0.15,1.37,1.2200000000000002,1.52,1.870601700370628,1.8014660998764498,194.30163983381007,2.0416294247626774
2024-04-08 08:16:08,233.4,234.72,238.4346497245533,234.1676426237789,236.3011461741661,4.267007100774407,-0.15,1.37,1.2200000000000002,1.52,-0.747048724722049,-2.617650425092677,193.68930531545965,1.6905909002715025
2024-04-08 08:16:09,233.4,232.07,237.17598729341498,233.6432319678342,235.40960963062457,3.53275532558078,-0.15,1.37,1.2200000000000002,1.52,-0.8915365435415197,-0.1444878188194707,192.95853825580843,0.8406483698986738
2024-04-08 08:16:10,234.72,234.72,236.56199047006123,233.91242397587564,235.23720722296844,2.649566494185592,-0.15,1.42,1.27,1.5699999999999998,-0.17240240765613635,0.7191341358853833,185.22600157241487,0.8154187083495252
2024-04-08 08:16:11,233.4,236.04,235.77149285254592,234.44431798190672,235.10790541722633,1.3271748706391975,-0.15,1.42,1.27,1.5699999999999998,-0.12930180574210226,0.04310060191403409,185.12418920711585,0.82992581286977
2024-04-08 08:16:12,234.72,236.04,235.50861963940946,234.84323848643004,235.17592906291975,0.6653811529794211,-0.15,1.42,1.27,1.5699999999999998,0.06802364569341535,0.1973254514355176,185.17775109068398,0.49077471248667665
2024-04-08 08:16:13,234.72,236.04,235.3114647295571,235.14242886482253,235.2269467971898,0.16903586473455334,-0.15,1.42,1.27,1.5699999999999998,0.05101773427006151,-0.017005911423353837,185.21792250336009,0.11195991758824488
2024-04-08 08:16:14,234.72,234.72,235.16359854716782,235.03682164861692,235.1002100978924,0.1267768985509008,-0.15,1.42,1.27,1.5699999999999998,-0.1267366992974246,-0.1777544335674861,185.1181299053248,0.06426628383938922
2024-04-08 08:16:15,221.49,233.4,231.74519891037588,234.62761623646267,233.18640757341927,2.882417326086795,-0.15,1.42,1.27,1.5699999999999998,-1.9138025244731125,-1.787065825175688,183.61119997025142,0.8809099214349827
