time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-26 08:46:53,410.44,417.04,410.44,417.04,413.74,6.600000000000023,-0.15,1.03,0.88,1.18,0.0,0.0,470.1585566380038,0.0
2024-05-26 08:46:54,414.4,421.0,411.42999999999995,418.03000000000003,414.73,6.60000000000008,0.16,1.11,1.27,0.9500000000000001,0.9900000000000091,0.9900000000000091,326.55879798519845,0.0
2024-05-26 08:46:55,414.4,419.68,412.1725,418.44250000000005,415.3075,6.270000000000039,0.16,1.11,1.27,0.9500000000000001,0.5774999999999864,-0.41250000000002274,327.01352203659684,0.0
2024-05-26 08:46:56,418.36,423.64,413.719375,419.74187500000005,416.73062500000003,6.022500000000036,0.41,1.23,1.64,0.8200000000000001,1.4231250000000273,0.8456250000000409,254.1038846927533,0.0
2024-05-26 08:46:57,417.04,419.68,414.54953125,419.72640625,417.13796875,5.176875000000052,0.41,1.23,1.64,0.8200000000000001,0.40734374999999545,-1.0157812500000318,254.3522648766678,1.407183986712803
2024-05-26 08:46:58,421.0,422.32,416.1621484375,420.3748046875,418.2684765625,4.212656250000009,0.58,1.34,1.92,0.7600000000000001,1.1305078124999568,0.7231640624999613,217.84805141377532,1.4249102359808101
2024-05-26 08:46:59,419.68,424.96,417.041611328125,421.521103515625,419.281357421875,4.4794921875,0.58,1.34,1.92,0.7600000000000001,1.0128808593750023,-0.11762695312495453,218.37559325327175,1.5144317155041684
2024-05-26 08:47:00,447.39,426.28,424.62870849609374,422.71082763671876,423.6697680664063,1.917880859374975,0.72,1.42,2.1399999999999997,0.7,4.388410644531291,3.3755297851562887,197.9764346214821,2.7855291193608354
2024-05-26 08:47:01,419.68,423.64,423.39153137207035,422.94312072753905,423.16732604980473,0.4484106445312932,0.72,1.42,2.1399999999999997,0.7,-0.5024420166015489,-4.89085266113284,197.74164874212897,2.9470295778835385
2024-05-26 08:47:02,448.71,424.96,429.72114852905275,423.4473405456543,426.5842445373535,6.273807983398456,0.75,1.48,2.23,0.73,3.4169184875487986,3.9193605041503474,191.29329741885923,3.401937788013785
2024-05-26 08:47:03,423.64,426.28,428.2008613967896,424.15550540924073,426.17818340301517,4.045355987548874,0.86,1.48,2.34,0.62,-0.40606113433835844,-3.822979621887157,182.12735097250606,2.9257607316325274
2024-05-26 08:47:04,419.68,428.92,426.0706460475922,425.34662905693057,425.7086375522614,0.7240169906616529,0.86,1.53,2.39,0.67,-0.4695458507537751,-0.06348471641541664,178.12069432283138,1.5418602726671071
2024-05-26 08:47:05,421.0,426.28,424.8029845356942,425.5799717926979,425.19147816419604,0.7769872570037251,1.0,1.53,2.5300000000000002,0.53,-0.5171593880653518,-0.04761353731157669,168.0598063653714,1.3347085011513378
2024-05-26 08:47:06,424.96,427.6,424.84223840177066,426.08497884452345,425.463608623147,1.2427404427527904,1.0,1.62,2.62,0.6200000000000001,0.27213045895098276,0.7892898470163345,162.3906283330224,0.5582751071509539
2024-05-26 08:47:07,421.0,427.6,423.881678801328,426.46373413339256,425.1727064673603,2.582055332064556,1.06,1.62,2.68,0.56,-0.29090215578673906,-0.5630326147377218,158.6464730674952,0.41769654550043167
2024-05-26 08:47:08,426.28,428.92,424.481259100996,427.07780060004444,425.77952985052025,2.596541499048442,1.06,1.67,2.73,0.6099999999999999,0.6068233831599628,0.8977255389467018,155.96314061808778,0.28218946720469795
2024-05-26 08:47:09,424.96,427.6,424.60094432574704,427.2083504500333,425.9046473878902,2.6074061242862854,1.14,1.67,2.8099999999999996,0.53,0.12511753736993114,-0.4817058457900316,151.567436235037,0.33372102844119045
2024-05-26 08:47:10,427.6,431.56,425.3507082443102,428.296262837525,426.8234855409176,2.9455545932147515,1.14,1.76,2.9,0.6200000000000001,0.9188381530274228,0.7937206156574916,147.18046150360556,0.6247805943658894
2024-05-26 08:47:11,428.92,430.24,426.2430311832327,428.78219712814376,427.5126141556882,2.539165944911076,1.23,1.76,2.99,0.53,0.6891286147705955,-0.22970953825682727,142.9807595902771,0.9251488984222856
2024-05-26 08:47:12,424.96,432.88,425.9222733874245,429.8066478461078,427.86446061676617,3.8843744586832827,1.23,1.81,3.04,0.5800000000000001,0.3518464610779688,-0.3372821536926267,140.74484206313292,0.9329798295992168
2024-05-26 08:47:13,430.24,430.24,427.0017050405684,429.91498588458086,428.45834546257464,2.9132808440124336,1.31,1.81,3.12,0.5,0.5938848458084749,0.2420383847305061,137.32634876161086,0.9847400568994051
2024-05-26 08:47:14,428.92,465.86,427.48127878042635,438.90123941343563,433.191259096931,11.419960633009282,1.31,1.84,3.1500000000000004,0.53,4.7329136343563505,4.139028788547876,137.52099097648886,2.5413874076441854
2024-05-26 08:47:15,428.92,432.88,427.8409590853198,437.39592956007675,432.6184443226983,9.554970474756942,1.37,1.87,3.24,0.5,-0.572814774232711,-5.3057284085890615,133.52416999954576,2.7449732858127596
2024-05-26 08:47:16,430.24,430.24,428.44071931398986,435.6069471700576,432.0238332420237,7.166227856067735,1.37,1.87,3.24,0.5,-0.5946110806745537,-0.021796306441842717,133.3406481177085,2.480850482209436
2024-05-26 08:47:17,430.24,427.6,428.8905394854924,433.60521037754324,431.2478749315178,4.714670892050833,1.45,1.87,3.3200000000000003,0.42000000000000015,-0.7759583105059278,-0.18134722983137408,129.89389910771646,1.8507153719489888
2024-05-26 08:47:18,430.24,427.6,429.2279046141193,432.1039077831574,430.66590619863837,2.8760031690380856,1.45,1.87,3.3200000000000003,0.42000000000000015,-0.5819687328794316,0.19398957762649616,129.7186073735033,1.0167187872665087
2024-05-26 08:47:19,431.56,431.56,429.8109284605895,431.96793083736804,430.88942964897876,2.157002376778564,1.48,1.93,3.41,0.44999999999999996,0.22352345034039445,0.8054921832198261,126.36049949808775,0.8149847141913497
2024-05-26 08:47:20,430.24,431.56,429.91819634544214,431.86594812802605,430.89207223673407,1.9477517825839072,1.48,1.93,3.41,0.44999999999999996,0.0026425877553037935,-0.22088086258509065,126.3612744502814,0.534262043239634
2024-05-26 08:47:21,432.88,431.56,430.6586472590816,431.7894610960195,431.22405417755056,1.1308138369379321,1.53,1.93,3.46,0.3999999999999999,0.33198194081649035,0.32933935306118656,124.63119351050781,0.24790816404032834
2024-05-26 08:47:22,430.24,431.56,430.5539854443112,431.7320958220146,431.1430406331629,1.1781103777034332,1.53,1.93,3.46,0.3999999999999999,-0.08101354438764474,-0.4129954852041351,124.60777919808777,0.2231994258153904
2024-05-26 08:47:23,434.2,431.56,431.4654890832334,431.689071866511,431.57728047487217,0.22358278327754988,1.59,1.93,3.52,0.33999999999999986,0.4342398417092568,0.5152533860969015,122.6071471215128,0.28390505231639834
2024-05-26 08:47:24,434.2,430.24,432.14911681242506,431.32680389988326,431.7379603561542,0.822312912541804,1.59,1.93,3.52,0.33999999999999986,0.1606798812820216,-0.2735599604272352,122.65279480209072,0.3407328497722719
2024-05-26 08:47:25,434.2,428.92,432.6618376093188,430.72510292491245,431.69347026711563,1.9367346844063604,1.59,1.93,3.52,0.33999999999999986,-0.04449008903856111,-0.2051699703205827,122.64015557584092,0.2740936879952048
2024-05-26 08:47:26,432.88,430.24,432.71637820698913,430.60382719368437,431.6601027003368,2.112551013304767,1.59,1.93,3.52,0.33999999999999986,-0.03336756677884978,0.011122522259711332,122.63067615615358,0.24167663006134585
2024-05-26 08:47:27,430.24,431.56,432.0972836552418,430.8428703952633,431.4700770252525,1.2544132599785485,1.59,1.93,3.52,0.33999999999999986,-0.19002567508425727,-0.1566581083054075,122.5766916047048,0.10597182325214992
2024-05-26 08:47:28,435.52,435.52,432.95296274143135,432.0121527964475,432.4825577689394,0.9408099449838687,1.67,1.98,3.65,0.31000000000000005,1.012480743686865,1.2025064187711223,118.48833952893146,0.3902284166115761
2024-05-26 08:47:29,434.2,432.88,433.26472205607354,432.22911459733564,432.7469183267046,1.0356074587378998,1.67,1.98,3.65,0.31000000000000005,0.26436055776520107,-0.748120185921664,118.56076705916097,0.5657944683139962
2024-05-26 08:47:30,431.56,430.24,432.83854154205517,431.73183594800173,432.28518874502845,1.1067055940534374,1.67,1.98,3.65,0.31000000000000005,-0.4617295816761384,-0.7260901394413395,118.4342658385651,0.5443494369365969
2024-05-26 08:47:31,430.24,431.56,432.18890615654135,431.68887696100126,431.9388915587713,0.500029195540094,1.67,1.98,3.65,0.31000000000000005,-0.34629718625717487,0.11543239541896355,118.33938992311818,0.4964913059480591
2024-05-26 08:47:32,432.88,432.88,432.361679617406,431.98665772075094,432.1741686690785,0.3750218966550847,1.67,1.98,3.65,0.31000000000000005,0.23527711030720866,0.5815742965643835,118.403849387734,0.3066972426332882
2024-05-26 08:47:33,432.88,430.24,432.49125971305455,431.54999329056324,432.0206265018089,0.9412664224913101,1.67,1.98,3.65,0.31000000000000005,-0.15354216726956338,-0.38881927757677204,118.36178305206188,0.3169775185383892
2024-05-26 08:47:34,431.56,431.56,432.25844478479087,431.5524949679224,431.9054698763566,0.7059498168684399,1.67,1.98,3.65,0.31000000000000005,-0.11515662545230043,0.03838554181726295,118.33023330030775,0.161030278727182
2024-05-26 08:47:35,436.83,431.56,433.40133358859316,431.5543712259418,432.4778524072675,1.846962362651368,1.73,1.98,3.71,0.25,0.5723825309108861,0.6875391563631865,116.5708182847572,0.23362021685518192
2024-05-26 08:47:36,432.88,431.56,433.27100019144484,431.5557784194563,432.41338930545055,1.7152217719885243,1.73,1.98,3.71,0.25,-0.0644631018169548,-0.6368456327278409,116.55344279029859,0.24612630503377222
2024-05-26 08:47:37,434.2,409.12,433.50325014358367,425.9468338145922,429.7250419790879,7.5564163289914745,1.73,2.01,3.7399999999999998,0.2799999999999998,-2.6883473263626456,-2.623884224545691,114.89971312282748,1.135682378866238
