time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-29 17:10:33,245.52,456.76,245.52,456.76,351.14,211.23999999999998,-0.22,21.34,21.12,21.56,0.0,0.0,16.625946182483606,0.0
2024-10-29 17:10:34,246.49,467.51,245.76250000000002,459.4475,352.605,213.68499999999997,-0.22,22.55,22.330000000000002,22.77,1.4650000000000318,1.4650000000000318,15.790639686939556,0.0
2024-10-29 17:10:35,306.76,423.55,261.01187500000003,450.473125,355.7425,189.46124999999995,0.22,22.89,23.11,22.67,3.1374999999999886,1.6724999999999568,15.393443730270716,0.0
2024-10-29 17:10:36,318.44,420.62,275.36890625,443.00984374999996,359.189375,167.64093749999995,1.46,22.89,24.35,21.43,3.4468749999999773,0.30937499999998863,14.751103090303772,0.0
2024-10-29 17:10:37,326.22,414.76,288.0816796875,435.94738281249994,362.01453125,147.86570312499992,2.74,22.89,25.630000000000003,20.15,2.8251562500000205,-0.6217187499999568,14.124639762987131,4.512843387969024
2024-10-29 17:10:38,333.04,491.96,299.32125976562503,449.950537109375,374.63589843750003,150.62927734374995,3.99,23.69,27.68,19.700000000000003,12.621367187500027,9.796210937500007,13.534533414124516,8.48867774246191
2024-10-29 17:10:39,294.12,506.63,298.02094482421876,464.12040283203123,381.070673828125,166.09945800781247,4.73,24.91,29.64,20.18,6.434775390624964,-6.186591796875064,12.856634985542847,10.814124707454598
2024-10-29 17:10:40,292.17,518.37,296.5582086181641,477.6828021240234,387.1205053710937,181.1245935058593,4.73,26.12,30.85,21.39,6.049831542968718,-0.38494384765624545,12.54847626653541,12.025251554283244
2024-10-29 17:10:41,291.2,528.16,295.21865646362306,490.3021015930175,392.76037902832024,195.08344512939442,4.73,27.33,32.06,22.599999999999998,5.639873657226531,-0.4099578857421875,12.250791228244823,11.89302097314329
2024-10-29 17:10:42,350.56,485.11,309.05399234771727,489.0040761947631,399.0290342712402,179.95008384704585,5.17,27.67,32.84,22.5,6.2686552429199764,0.6287815856934458,12.150701038993276,9.564160366348574
2024-10-29 17:10:43,366.14,478.27,323.325494260788,486.32055714607236,404.8230257034302,162.99506288528437,6.42,27.67,34.09,21.25,5.793991432189955,-0.4746638107300214,11.8751250756323,9.394947792324666
2024-10-29 17:10:44,371.02,477.29,335.249120695591,484.06291785955426,409.6560192775726,148.81379716396327,7.66,27.67,35.33,20.01,4.832993574142449,-0.9609978580475058,11.595131833638291,9.041506968710905
2024-10-29 17:10:45,381.73,556.55,346.86934052169323,502.18468839466567,424.52701445817945,155.31534787297244,8.91,28.44,37.35,19.53,14.870995180606826,10.038001606464377,11.36618482174015,12.059823604389916
2024-10-29 17:10:46,341.8,562.43,345.6020053912699,517.2460162959992,431.42401084363456,171.64401090472927,9.65,29.62,39.27,19.97,6.896996385455111,-7.973998795151715,10.986096253056743,13.615914533309173
2024-10-29 17:10:47,338.88,570.26,343.9215040434525,530.4995122219993,437.2105081327259,186.57800817854684,9.65,30.8,40.45,21.15,5.786497289091358,-1.1104990963637533,10.808664952387169,13.90023625812274
2024-10-29 17:10:48,337.9,583.0,342.4161280325894,543.6246341664995,443.02038109954447,201.20850613391008,9.65,32.01,41.66,22.36,5.809872966818546,0.02337567772718785,10.634190361626361,12.883284924432958
2024-10-29 17:10:49,395.38,599.67,355.6570960244421,557.6359756248746,456.6465358246584,201.9788796004325,10.09,33.19,43.28,23.099999999999998,13.626154725113906,7.816281758295361,10.550982561776244,12.213576140526632
2024-10-29 17:10:50,412.93,556.55,369.9753220183316,557.364481718656,463.66990186849375,187.38915970032434,11.3,33.56,44.86,22.26,7.023366043835381,-6.6027886812785255,10.335931599031703,13.447952247008486
2024-10-29 17:10:51,422.68,546.76,383.15149151374874,554.713361288992,468.9324264013704,171.56186977524328,12.55,33.56,46.11,21.01,5.2625245328766255,-1.7608415109587554,10.169863722218754,13.471019349794338
2024-10-29 17:10:52,426.58,545.78,394.00861863531156,552.480020966744,473.24431980102776,158.4714023314324,13.79,33.56,47.35,19.770000000000003,4.311893399657379,-0.9506311332192467,9.994599995911885,11.854764109010553
2024-10-29 17:10:53,392.45,629.09,393.6189639764837,571.6325157250579,482.62573985077086,178.01355174857423,14.53,34.31,48.84,19.78,9.381420049743099,5.06952665008572,9.88177170288696,9.806819029340714
2024-10-29 17:10:54,388.56,638.9,392.3542229823628,588.4493867937935,490.4018048880781,196.09516381143067,14.53,35.48,50.01,20.949999999999996,7.776065037307262,-1.6053550124358367,9.806074686702729,10.731200003984458
2024-10-29 17:10:55,388.56,643.81,391.40566723677205,602.289540095345,496.84760366605855,210.883872858573,14.53,36.66,51.19,22.129999999999995,6.445798777980428,-1.3302662593268337,9.705950262944096,11.597570559915916
2024-10-29 17:10:56,450.0,656.57,406.05425042757906,615.8596550715088,510.9569527495439,209.8054046439297,14.97,37.81,52.78,22.840000000000003,14.10934908348537,7.663550305504941,9.680881831539638,14.300822369706689
2024-10-29 17:10:57,468.55,674.24,421.6781878206843,630.4547413036316,526.066464562158,208.77655348294735,16.22,38.95,55.17,22.730000000000004,15.109511812614073,1.0001627291287036,9.53537166987106,17.276611461181986
2024-10-29 17:10:58,477.34,628.11,435.5936408655132,629.8685559777238,532.7310984216185,194.27491511221058,17.43,39.32,56.75,21.89,6.664633859460537,-8.444877953153537,9.387331965361879,18.18662741845243
