time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-16 09:57:10,635.21,444.68,635.21,444.68,539.945,190.53000000000003,6.14,0.44,6.58,5.699999999999999,0.0,0.0,82.0584981674015,0.0
2025-11-16 09:57:11,636.84,512.87,635.6175000000001,461.72749999999996,548.6725,173.8900000000001,6.44,1.03,7.470000000000001,5.41,8.727499999999964,8.727499999999964,73.45012403612797,0.0
2025-11-16 09:57:12,643.39,553.57,637.5606250000001,484.688125,561.1243750000001,152.87250000000006,6.72,1.59,8.31,5.13,12.451875000000086,3.724375000000123,67.52398405246885,0.0
2025-11-16 09:57:13,643.39,584.55,639.01796875,509.65359374999997,574.33578125,129.36437500000005,6.89,2.15,9.04,4.74,13.211406249999868,0.7595312499997817,63.532712136868135,0.0
2025-11-16 09:57:14,656.49,594.35,643.3859765625,530.8276953124999,587.1068359374999,112.55828125000005,7.05,2.72,9.77,4.33,12.77105468749994,-0.44035156249992724,60.09281226660058,19.02009533284832
2025-11-16 09:57:15,592.71,612.31,630.716982421875,551.1982714843749,590.9576269531249,79.51871093750003,7.12,3.28,10.4,3.8400000000000003,3.8507910156249636,-8.920263671874977,56.82284328175785,17.709813626004298
2025-11-16 09:57:16,604.15,599.24,624.0752368164062,563.2087036132812,593.6419702148437,60.86653320312507,7.24,3.49,10.73,3.75,2.6843432617188228,-1.1664477539061409,55.32543475204184,13.553418843778406
2025-11-16 09:57:17,592.71,582.92,616.2339276123047,568.1365277099609,592.1852276611328,48.097399902343795,7.24,3.68,10.92,3.56,-1.4567425537109102,-4.141085815429733,54.22941148642137,7.825850423500657
2025-11-16 09:57:18,600.88,551.94,612.3954457092285,564.0873957824707,588.2414207458496,48.3080499267578,7.38,3.93,11.31,3.4499999999999997,-3.943806915283176,-2.4870643615722656,52.010731099479976,2.716118935910241
2025-11-16 09:57:19,600.88,563.35,609.5165842819214,563.903046836853,586.7098155593872,45.613537445068346,7.38,4.17,11.55,3.21,-1.531605186462457,2.412201728820719,50.797382230476614,2.840393870225981
2025-11-16 09:57:20,597.61,571.5,606.539938211441,565.8022851276398,586.1711116695404,40.737653083801206,7.38,4.4,11.780000000000001,2.9799999999999995,-0.5387038898467154,0.9929012966157416,49.7598524541331,3.3450117102540884
2025-11-16 09:57:21,592.71,591.08,603.0824536585808,572.1217138457299,587.6020837521553,30.960739812850875,7.38,4.66,12.04,2.7199999999999998,1.4309720826148578,1.969675972461573,48.804155726578045,2.375745370823045
2025-11-16 09:57:22,595.98,582.92,601.3068402439355,574.8212853842974,588.0640628141165,26.485554859638114,7.38,4.8,12.18,2.58,0.46197906196118765,-0.9689930206536701,48.28111777775031,0.8898567742161044
2025-11-16 09:57:23,591.08,658.13,598.7501301829517,595.6484640382231,597.1992971105874,3.101666144728597,7.38,4.96,12.34,2.42,9.135234296470912,8.673255234509725,48.39540103040409,4.560558118586261
2025-11-16 09:57:24,602.51,581.29,599.6900976372137,592.0588480286673,595.8744728329405,7.6312496085464545,7.5,5.18,12.68,2.3200000000000003,-1.3248242776469397,-10.460058574117852,46.99325124918685,5.139890839363566
2025-11-16 09:57:25,672.87,591.08,617.9850732279103,591.8141360215004,604.8996046247054,26.170937206409917,7.71,5.43,13.14,2.2800000000000002,9.02513179176492,10.34995606941186,46.034974017483364,7.17756907228392
2025-11-16 09:57:26,695.84,578.02,637.4488049209327,588.3656020161253,612.907203468529,49.08320290480742,8.41,5.43,13.84,2.9800000000000004,8.007598843823644,-1.0175329479412767,44.28519936295735,9.456608507493394
2025-11-16 09:57:27,704.04,576.39,654.0966036906996,585.371701512094,619.7341526013968,68.72490217860559,9.11,5.43,14.54,3.6799999999999997,6.826949132867753,-1.1806497109558904,42.62270357487574,10.215801124032975
2025-11-16 09:57:28,718.82,574.76,670.2774527680247,582.7187761340705,626.4981144510475,87.55867663395418,9.82,5.43,15.25,4.390000000000001,6.763961849650741,-0.06298728321701219,41.08184087666929,12.054897379710242
2025-11-16 09:57:29,728.68,571.5,684.8780895760185,579.9140821005528,632.3960858382857,104.96400747546568,10.52,5.43,15.95,5.09,5.897971387238158,-0.8659904624125829,39.648654933519175,10.859871063385732
