time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 16:27:34,265.51,311.11,265.51,311.11,288.31,45.60000000000002,-0.16,-0.16,-0.32,0.0,0.0,0.0,-900.9715655361422,0.0
2025-04-07 16:27:35,263.88,312.73,265.10249999999996,311.515,288.30875,46.41250000000002,-0.16,-0.16,-0.32,0.0,-0.0012500000000272848,-0.0012500000000272848,-900.967659273935,0.0
2025-04-07 16:27:36,260.62,314.36,263.98187499999995,312.22625,288.10406249999994,48.24437500000005,-0.16,-0.16,-0.32,0.0,-0.2046875000000341,-0.20343750000000682,-900.3280088375274,0.0
2025-04-07 16:27:37,263.88,312.73,263.95640625,312.3521875,288.154296875,48.39578125000003,-0.16,-0.16,-0.32,0.0,0.05023437500005912,0.2549218750000932,-900.4849917499741,0.0
2025-04-07 16:27:38,263.88,314.36,263.9373046875,312.854140625,288.39572265625,48.916835937500025,-0.16,-0.16,-0.32,0.0,0.24142578124997272,0.1911914062499136,-901.2394496740613,0.12107769897402527
2025-04-07 16:27:39,263.88,309.48,263.922978515625,312.01060546875,287.9667919921875,48.08762695312498,-0.16,-0.16,-0.32,0.0,-0.42893066406247726,-0.67035644531245,-899.899037160077,0.16942706358712467
2025-04-07 16:27:40,263.88,307.85,263.91223388671875,310.9704541015625,287.44134399414065,47.05822021484374,-0.16,-0.16,-0.32,0.0,-0.5254479980468432,-0.0965173339843659,-898.2570070348364,0.3548443456411165
2025-04-07 16:27:41,260.62,309.48,263.0891754150391,310.59784057617185,286.8435079956055,47.50866516113274,-0.16,-0.16,-0.32,0.0,-0.5978359985351744,-0.07238800048833127,-896.3887637011536,0.6212638207861714
2025-04-07 16:27:42,262.25,309.48,262.87938156127933,310.3183804321289,286.5988809967041,47.43899887084956,-0.16,-0.16,-0.32,0.0,-0.2446269989013672,0.35320899963380725,-895.6243019406438,0.7506286574079539
2025-04-07 16:27:43,260.62,309.48,262.3145361709595,310.1087853240967,286.2116607475281,47.79424915313717,-0.16,-0.16,-0.32,0.0,-0.38722024917603903,-0.14259325027467185,-894.4142348805092,0.6956225347929128
2025-04-07 16:27:44,260.62,402.02,261.89090212821964,333.0865889930725,297.48874556064607,71.19568686485286,-0.16,0.4,0.24000000000000002,0.56,11.277084813117995,11.664305062294034,1239.531275122379,4.812595134971763
2025-04-07 16:27:45,262.25,469.97,261.9806765961647,367.30744174480435,314.6440591704845,105.32676514863965,-0.16,1.02,0.86,1.18,17.15531360983846,5.878228796720464,365.8647596578196,12.291868485535579
2025-04-07 16:27:46,262.25,542.56,262.0480074471235,411.1205813086033,336.5842943778634,149.07257386147978,-0.16,1.62,1.4600000000000002,1.78,21.940235207378862,4.784921597540404,230.53703002796803,21.4253698259484
2025-04-07 16:27:47,260.62,618.12,261.6910055853426,462.8704359814525,362.28072078339756,201.17943039610986,-0.16,2.22,2.06,2.3800000000000003,25.69642640553417,3.7561911981553067,175.86434219371617,30.570554944088663
2025-04-07 16:27:48,257.36,699.83,260.60825418900697,522.1103269860894,391.3592905875482,261.5020727970824,-0.16,2.82,2.6599999999999997,2.98,29.078569804150618,3.3821433986164493,147.12749754137243,37.399510653802146
2025-04-07 16:27:49,262.25,768.49,261.01869064175526,583.705245239567,422.36196794066115,322.6865545978118,-0.16,3.39,3.23,3.5500000000000003,31.002677353112972,1.924107548962354,130.76217869302863,42.82166587038148
2025-04-07 16:27:50,260.62,822.63,260.9190179813164,643.4364339296753,452.1777259554959,382.5174159483589,-0.16,3.95,3.79,4.11,29.815758014834728,-1.1869193382782441,119.30807563256471,46.07932061995342
2025-04-07 16:27:51,260.62,851.24,260.8442634859873,695.3873254472564,478.1157944666219,434.54306196126913,-0.16,4.5,4.34,4.66,25.938068511126005,-3.877689503708723,110.16490421698563,46.26637351322072
2025-04-07 16:27:52,260.62,868.7,260.7881976144905,738.7154940854423,499.7518458499664,477.9272964709518,-0.16,5.05,4.89,5.21,21.636051383344522,-4.3020171277814825,102.19872058307686,43.201010339857426
2025-04-07 16:27:53,260.62,870.29,260.7461482108679,771.6091205640816,516.1776343874748,510.86297235321376,-0.16,5.61,5.45,5.7700000000000005,16.425788537508367,-5.210262845836155,94.71147516990818,37.42107597316502
2025-04-07 16:27:54,258.99,905.18,260.3071111581509,805.0018404230613,532.654475790606,544.6947292649104,-0.16,6.16,6.0,6.32,16.47684140313129,0.05105286562292122,88.77573116914581,31.64154061675985
2025-04-07 16:27:55,260.62,946.34,260.38533336861315,840.336380317296,550.3608568429545,579.9510469486828,-0.16,6.71,6.55,6.87,17.706381052348434,1.2295396492171449,84.0245454684594,28.08718185022809
2025-04-07 16:27:56,260.62,971.63,260.4440000264599,873.159785237972,566.8018926322159,612.7157852115121,-0.16,7.24,7.08,7.4,16.441035789261377,-1.265345263087056,80.05675318862467,26.61018089089537
2025-04-07 16:27:57,257.36,977.94,259.67300001984495,899.354838928479,579.513919474162,639.6818389086341,-0.16,7.8,7.64,7.96,12.712026841946113,-3.7290089473152648,75.85259733266552,25.467089886525564
2025-04-07 16:27:58,330.62,960.56,277.4097500148837,914.6561291963593,596.0329396056216,637.2463791814756,0.14,8.33,8.47,8.19,16.51902013145957,3.806993289513457,70.36987830410192,24.68529396927084
2025-04-07 16:27:59,429.55,947.92,315.44481251116275,922.9720968972695,619.2084547042161,607.5272843861067,1.2,8.79,9.989999999999998,7.589999999999999,23.175515098594587,6.656494967135018,61.982822094233654,26.54644583448477
2025-04-07 16:28:00,540.95,944.75,371.82110938337206,928.416572672952,650.118841028162,556.59546328958,2.22,8.79,11.01,6.5699999999999985,30.910386323945886,7.734871225351299,59.048027427805145,33.132794696613935
2025-04-07 16:28:01,646.99,935.26,440.61333203752906,930.127429504714,685.3703807711215,489.5140974671849,3.23,8.79,12.02,5.559999999999999,35.251539742959494,4.341153419013608,57.01916170981363,42.46072928235817
