time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-23 10:40:09,632.03,521.33,632.03,521.33,576.6800000000001,110.69999999999993,4.34,0.98,5.32,3.36,0.0,0.0,108.39847586494815,0.0
2024-04-23 10:40:10,654.8,569.12,637.7225,533.2775,585.5,104.44499999999994,5.49,2.18,7.67,3.31,8.819999999999936,8.819999999999936,76.33636553632783,0.0
2024-04-23 10:40:11,662.0,639.03,643.791875,559.715625,601.7537500000001,84.07624999999996,6.64,3.38,10.02,3.26,16.253750000000082,7.4337500000001455,60.05525847751913,0.0
2024-04-23 10:40:12,650.01,714.79,645.34640625,598.4842187500001,621.9153125,46.86218749999989,7.68,4.59,12.27,3.09,20.161562499999945,3.9078124999998636,50.68584040865197,0.0
2024-04-23 10:40:13,646.41,659.65,645.6123046875,613.7756640625,629.693984375,31.836640624999973,7.68,4.7,12.379999999999999,2.9799999999999995,7.778671874999986,-12.382890624999959,50.86380723030637,22.75326574288954
2024-04-23 10:40:14,683.59,654.15,655.106728515625,623.869248046875,639.48798828125,31.23748046875005,7.76,4.7,12.46,3.0599999999999996,9.79400390624994,2.0153320312499545,51.32326941877854,21.833824364886407
2024-04-23 10:40:15,646.41,651.4,652.9325463867187,630.7519360351563,641.8422412109376,22.18061035156245,8.58,5.03,13.61,3.55,2.3542529296876182,-7.439750976562323,47.159602795836506,16.176432683434598
2024-04-23 10:40:16,644.01,651.4,650.701909790039,635.9139520263673,643.3079309082032,14.787957763671784,8.58,5.03,13.61,3.55,1.4656896972655886,-0.8885632324220296,47.26729490381398,9.151934746698778
2024-04-23 10:40:17,685.98,714.79,659.5214323425294,655.6329640197755,657.5771981811524,3.8884683227538517,8.89,5.74,14.63,3.1500000000000004,14.269267272949264,12.803577575683676,44.947173836908995,10.017531876711635
2024-04-23 10:40:18,690.78,720.31,667.3360742568971,671.8022230148316,669.5691486358644,4.466148757934548,10.01,6.91,16.92,3.0999999999999996,11.991950454711969,-2.2773168182372956,39.57264237962304,12.860441525975931
2024-04-23 10:40:19,701.58,747.97,675.8970556926728,690.8441672611236,683.3706114768981,14.94711156845085,11.16,8.12,19.28,3.040000000000001,13.801462841033754,1.809512386321785,35.44453195188621,17.6649276683228
2024-04-23 10:40:20,713.58,753.51,685.3177917695045,706.5106254458428,695.9142086076737,21.192833676338296,12.28,9.3,21.58,2.9799999999999986,12.543597130775538,-1.2578657102582156,32.2481082650401,20.720062954580385
2024-04-23 10:40:21,720.78,764.59,694.1833438271283,721.0304690843822,707.6069064557553,26.84712525725388,13.43,10.5,23.93,2.9299999999999997,11.692697848081593,-0.8508992826939448,29.569865310735057,19.993346032269102
2024-04-23 10:40:22,723.18,767.36,701.4325078703462,732.6128518132866,717.0226798418164,31.180343942940453,14.55,11.68,26.23,2.870000000000001,9.415773386061119,-2.2769244620204745,27.335976077233713,18.88305624512898
2024-04-23 10:40:23,745.98,789.54,712.5693809027597,746.844638859965,729.7070098813624,34.275257957205326,15.67,12.85,28.52,2.8200000000000003,12.684330039546012,3.268556653484893,25.585798888343742,18.00897983337659
2024-04-23 10:40:24,751.98,797.87,722.4220356770697,759.6009791449737,741.0115074110217,37.17894346790399,16.8,14.06,30.86,2.74,11.30449752965933,-1.3798325098866826,24.012037699254183,17.76948646422511
2024-04-23 10:40:25,766.38,811.77,733.4115267578023,772.6432343587303,753.0273805582663,39.23170760092796,17.94,15.24,33.18,2.700000000000001,12.01587314724452,0.7113756175851904,22.695218742105112,18.172321402797802
2024-04-23 10:40:26,780.79,831.23,745.2561450683518,787.2899257690477,766.2730354186997,42.03378070069596,19.07,16.41,35.480000000000004,2.66,13.245654860433433,1.2297817131889133,21.59732282472877,19.267811277860453
2024-04-23 10:40:27,796.4,846.55,758.0421088012639,802.1049443267857,780.0735265640249,44.06283552552179,20.19,17.59,37.78,2.6000000000000014,13.800491145325168,0.554836284891735,20.647789992489013,19.93897422966955
2024-04-23 10:40:28,804.81,854.91,769.7340816009479,815.3062082450892,792.5201449230185,45.57212664414135,21.31,18.77,40.08,2.539999999999999,12.446618358993646,-1.3538727863315216,19.773456216306446,20.56989247516652
2024-04-23 10:40:29,814.42,881.41,780.905561200711,831.8321561838169,806.368858692264,50.92659498310593,22.43,19.94,42.370000000000005,2.4899999999999984,13.848713769245478,1.4020954102518317,19.0315987647077,21.02037362141118
2024-04-23 10:40:30,820.42,880.02,790.7841709005332,843.8791171378626,817.3316440191979,53.094946237329395,23.53,21.12,44.650000000000006,2.41,10.962785326933954,-2.885928442311524,18.305299568060434,20.31764135989281
2024-04-23 10:40:31,830.03,892.58,800.5956281754,856.054337853397,828.3249830143984,55.458709677997035,24.65,22.3,46.95,2.349999999999998,10.993338995200475,0.030553668266520617,17.642704267767712,19.203156663738007
2024-04-23 10:40:32,845.65,903.76,811.85922113155,867.9807533900478,839.919987260799,56.12153225849772,25.77,23.45,49.22,2.3200000000000003,11.59500424640055,0.6016652512000746,17.064607277452087,18.47916665679182
2024-04-23 10:40:33,863.68,914.95,824.8144158486625,879.7230650425358,852.2687404455992,54.908649193873316,26.89,24.62,51.510000000000005,2.2699999999999996,12.348753184800216,0.7537489383996672,16.54569450397796,18.092344014184626
2024-04-23 10:40:34,872.09,931.75,836.6333118864969,892.7297987819019,864.6815553341994,56.09648689540495,27.99,25.8,53.79,2.1899999999999977,12.412814888600224,0.06406170380000731,16.075135513275033,18.765599493863203
2024-04-23 10:40:35,879.3,948.57,847.2999839148727,906.6898490864264,876.9949165006495,59.389865171553765,29.11,26.95,56.06,2.16,12.313361166450136,-0.09945372215008774,15.64386194892593,19.307470543274494
2024-04-23 10:40:36,892.53,971.02,858.6074879361545,922.7723868148198,890.6899373754871,64.16489887866533,30.21,28.13,58.34,2.080000000000002,13.69502087483761,1.381659708387474,15.267225267539628,19.96875521549822
2024-04-23 10:40:37,908.16,985.07,870.9956159521158,938.346790111115,904.6712030316154,67.35117415899913,31.33,29.28,60.61,2.049999999999997,13.981265656128244,0.2862447812906339,14.92610440695448,20.692874569767366
2024-04-23 10:40:38,912.97,989.28,881.489211964087,951.0800925833362,916.2846522737116,69.59088061924922,32.42,30.45,62.870000000000005,1.9700000000000024,11.61344924209618,-2.367816414032063,14.574274498161875,20.703571587675388
2024-04-23 10:40:39,918.98,1000.53,890.8619089730652,963.442569437502,927.1522392052836,72.58066046443685,33.52,31.6,65.12,1.9200000000000017,10.867586931572077,-0.7458623105241031,14.237595592255651,19.939168867041023
2024-04-23 10:40:40,943.03,1010.38,903.9039317297988,975.1769270781265,939.5404294039627,71.27299534832764,34.61,32.75,67.36,1.8599999999999994,12.388190198679013,1.5206032671069352,13.948046547742223,19.0196875063811
2024-04-23 10:40:41,946.64,969.61,914.5879487973491,973.7851953085949,944.186572052972,59.197246511245794,35.71,33.74,69.45,1.9699999999999989,4.6461426490093345,-7.742047549669678,13.595198825885863,16.30992284459166
2024-04-23 10:40:42,956.27,962.6,925.0084615980119,970.9888964814462,947.998679039729,45.98043488343433,36.8,33.74,70.53999999999999,3.059999999999995,3.812106986757044,-0.8340356622522904,13.439164525100152,13.094088037271273
2024-04-23 10:40:43,922.59,1013.2,924.403846198509,981.5416723610847,952.9727592797968,57.13782616257572,36.88,33.9,70.78,2.980000000000004,4.974080240067792,1.161973253310748,13.463870384514362,9.83599485780654
2024-04-23 10:40:44,920.18,1048.44,923.3478846488816,998.2662542708135,960.8070694598475,74.9183696219319,36.88,35.05,71.93,1.8300000000000054,7.834310180050693,2.8602299399829008,13.35752893232752,8.197466159343909
2024-04-23 10:40:45,970.7,1045.61,935.1859134866613,1010.1021907031102,972.6440520948858,74.91627721644886,37.9,36.2,74.1,1.6999999999999957,11.836982635038225,4.0026724549875325,13.126100390941774,11.319097661427978
2024-04-23 10:40:46,979.13,1062.55,946.171935114996,1023.2141430273327,984.6930390711643,77.04220791233672,38.96,37.35,76.31,1.6099999999999994,12.04898697627857,0.21200434124034473,12.90385304897538,14.921479361836145
2024-04-23 10:40:47,991.16,1063.97,957.418951336247,1033.4031072704995,995.4110293033732,75.9841559342525,40.06,38.5,78.56,1.5600000000000023,10.717990232208876,-1.3309967440696937,12.670710496851612,17.236582436284166
2024-04-23 10:40:48,1004.4,1066.79,969.1642135021852,1041.7498304528747,1005.45702197753,72.58561695068943,41.15,39.65,80.8,1.5,10.045992674156764,-0.6719975580521123,12.443774870467267,17.73252745564064
2024-04-23 10:40:49,1015.23,1080.92,980.6806601266389,1051.542372839656,1016.1115164831475,70.86171271301714,42.22,40.8,83.02,1.4200000000000017,10.65449450561755,0.6085018314607851,12.23935803714514,17.037773044509795
2024-04-23 10:40:50,1028.48,1085.17,992.6304950949792,1059.949279629742,1026.2898873623606,67.31878453476281,43.32,41.92,85.24000000000001,1.3999999999999986,10.178370879213048,-0.476123626404501,12.04000322996665,16.427870512910346
2024-04-23 10:40:51,1036.91,1097.9,1003.7003713212343,1069.4369597223067,1036.5686655217705,65.73658840107237,44.41,43.07,87.47999999999999,1.3399999999999963,10.278778159409967,0.10040728019691869,11.849207289352577,16.309652649161034
2024-04-23 10:40:52,1050.15,1106.4,1015.3127784909258,1078.67771979173,1046.9952491413278,63.36494130080416,45.48,44.22,89.69999999999999,1.259999999999998,10.426583619557277,0.14780546014731044,11.672187708686067,16.370496738813404
2024-04-23 10:40:53,1062.2,1116.31,1027.0345838681944,1088.0857898437976,1057.560186855996,61.051205975603125,46.55,45.34,91.89,1.2099999999999937,10.564937714668304,0.13835409511102625,11.508980034247646,16.381489308363662
2024-04-23 10:40:54,1071.83,1133.33,1038.2334379011459,1099.3968423828483,1068.815140141997,61.1634044817024,47.64,46.49,94.13,1.1499999999999986,11.254953286000955,0.6900155713326512,11.35467044286972,16.769296804329834
2024-04-23 10:40:55,1077.86,1144.68,1048.1400784258594,1110.7176317871363,1079.4288551064978,62.57755336127684,48.71,47.64,96.35,1.0700000000000003,10.613714964500787,-0.6412383215001682,11.203205437501738,17.005023535021422
2024-04-23 10:40:56,1095.93,1157.46,1060.0875588193946,1122.4032238403522,1091.2453913298734,62.31566502095757,49.77,48.76,98.53,1.0100000000000051,11.816536223375579,1.202821258874792,11.075260126404276,17.45385730831819
2024-04-23 10:40:57,1099.54,1173.1,1069.950669114546,1135.077417880264,1102.514043497405,65.12674876571805,50.84,49.88,100.72,0.9600000000000009,11.268652167531627,-0.5478840558439515,10.946326772747005,17.764257690635223
2024-04-23 10:40:58,1115.21,1181.63,1081.2655018359094,1146.715563410198,1113.9905326230537,65.45006157428861,51.91,51.03,102.94,0.8799999999999955,11.47648912564864,0.20783695811701364,10.821745888880006,17.937807931510722
2024-04-23 10:40:59,1132.08,1193.02,1093.969126376932,1158.2916725576483,1126.1303994672903,64.32254618071624,52.98,52.16,105.13999999999999,0.8200000000000003,12.139866844236622,0.6633777185879808,10.710770294431427,18.366009985302053
2024-04-23 10:41:00,1134.49,1204.42,1104.099344782699,1169.8237544182361,1136.9615496004676,65.72440963553709,54.04,53.28,107.32,0.759999999999998,10.831150133177289,-1.3087167110593327,10.594125410047916,18.192973154115084
2024-04-23 10:41:01,1146.55,1202.99,1114.7120085870242,1178.1153158136772,1146.4136622003507,63.40330722665294,55.08,54.4,109.47999999999999,0.6799999999999997,9.452112599883094,-1.3790375332941949,10.471443658466452,17.532283911953563
2024-04-23 10:41:02,1161.02,1221.52,1126.2890064402682,1188.9664868602579,1157.627746650263,62.677480419989706,56.15,55.52,111.67,0.6299999999999955,11.214084449912207,1.7619718500291128,10.366506100866452,17.019851689463113
2024-04-23 10:41:03,1162.22,1231.51,1135.2717548302012,1199.6023651451935,1167.4370599876975,64.33061031499233,57.19,56.64,113.83,0.5499999999999972,9.80931333743456,-1.404771112477647,10.255969864989261,16.334319824220117
2024-04-23 10:41:04,1180.31,1171.68,1146.5313161226509,1192.6217738588953,1169.576544990773,46.09045773624439,58.26,56.64,114.9,1.6199999999999974,2.139485003075606,-7.669828334358954,10.179082113243611,13.88661348297757
2024-04-23 10:41:05,1132.08,1181.63,1142.918487091988,1189.8738303941714,1166.3961587430797,46.95534330218334,58.45,56.64,115.09,1.8100000000000023,-3.1803862476933773,-5.319871250768983,10.134643744968598,9.579184309046479
2024-04-23 10:41:06,1138.11,1261.51,1141.716365318991,1207.7828727956285,1174.7496190573097,66.06650747663753,58.45,57.74,116.19,0.7100000000000009,8.353460314230006,11.533846561923383,10.110591349915813,6.224267901145778
2024-04-23 10:41:07,1187.55,1260.08,1153.1747739892432,1220.8571545967213,1187.0159642929823,67.68238060747808,59.27,58.86,118.13,0.4100000000000037,12.266345235672588,3.9128849214425827,10.048386982515833,8.452504624571091
