time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-23 08:51:19,492.73,503.05,492.73,503.05,497.89,10.319999999999993,0.92,1.93,2.85,1.0099999999999998,0.0,0.0,174.69818431642653,0.0
2024-03-23 08:51:20,549.98,528.98,507.0425,509.5325,508.2875,2.490000000000009,2.1,3.0,5.1,0.8999999999999999,10.397500000000036,10.397500000000036,99.66419614427528,0.0
2024-03-23 08:51:21,562.28,572.75,520.8518750000001,525.336875,523.094375,4.4849999999999,3.25,4.07,7.32,0.8200000000000003,14.806874999999991,4.4093749999999545,71.46097042882917,0.0
2024-03-23 08:51:22,569.12,613.91,532.9189062500001,547.4801562499999,540.1995312500001,14.561249999999859,4.42,5.14,9.559999999999999,0.7199999999999998,17.10515625000005,2.298281250000059,56.50622120750826,0.0
2024-03-23 08:51:23,533.6,620.78,533.0891796875001,565.8051171875,549.4471484375,32.71593749999988,5.52,6.2,11.719999999999999,0.6800000000000006,9.24761718749994,-7.857539062500109,46.88115200992731,21.442849533222756
2024-03-23 08:51:24,522.69,574.12,530.4893847656251,567.8838378906249,549.1866113281251,37.394453124999814,5.52,6.72,12.239999999999998,1.2000000000000002,-0.2605371093749227,-9.508154296874864,44.86818353430896,17.942531871291095
2024-03-23 08:51:25,571.85,574.12,540.8295385742189,569.4428784179687,555.1362084960938,28.613339843749827,5.57,6.72,12.29,1.1499999999999995,5.9495971679687045,6.210134277343627,45.16974477838479,12.55340646618894
2024-03-23 08:51:26,532.24,585.09,538.6821539306641,573.3546588134766,556.0184063720703,34.67250488281252,5.85,7.02,12.87,1.17,0.8821978759765443,-5.06739929199216,43.20267002093243,6.317005964509412
2024-03-23 08:51:27,537.69,582.35,538.434115447998,575.6034941101075,557.0188047790527,37.169378662109466,5.85,7.02,12.87,1.17,1.0003984069824128,0.11820053100586847,43.280401048846294,3.752881010628772
2024-03-23 08:51:28,549.98,630.4,541.3205865859985,589.3026205825806,565.3116035842895,47.98203399658212,6.2,7.24,13.440000000000001,1.04,8.292798805236771,7.292400398254358,42.06187213708463,5.776788424277983
2024-03-23 08:51:29,543.15,637.28,541.7779399394989,601.2969654369355,571.5374526882172,59.51902549743659,6.2,8.31,14.510000000000002,2.1100000000000003,6.225849103927658,-2.066949701309113,39.38920835968358,7.153285518792222
2024-03-23 08:51:30,619.8,653.79,561.2834549546242,614.4202240777016,587.851839516163,53.13676912307744,6.7,9.38,16.080000000000002,2.6800000000000006,16.314386827945782,10.088537724018124,36.55794794516262,13.009213862557736
2024-03-23 08:51:31,617.06,668.95,575.2275912159681,628.0526680582761,601.6401296371221,52.82507684230802,7.85,10.45,18.299999999999997,2.5999999999999996,13.788290120959118,-2.5260967069866638,32.87650801970569,17.958748386156717
