time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 17:13:37,396.31,406.67,396.31,406.67,401.49,10.360000000000014,2.4,0.51,2.91,1.89,0.0,0.0,137.96902475291245,0.0
2024-07-11 17:13:38,398.38,431.53,396.8275,412.885,404.85625,16.057500000000005,2.53,1.14,3.67,1.39,3.3662499999999795,3.3662499999999795,110.31502443732303,0.0
2024-07-11 17:13:39,396.31,408.74,396.698125,411.84875,404.2734375,15.150624999999991,2.53,1.25,3.78,1.2799999999999998,-0.5828124999999886,-3.949062499999968,106.95061654745594,0.0
2024-07-11 17:13:40,394.24,402.53,396.08359375000003,409.51906249999996,402.801328125,13.435468749999927,2.53,1.25,3.78,1.2799999999999998,-1.4721093750000023,-0.8892968750000136,106.56116972588103,0.0
2024-07-11 17:13:41,396.31,414.96,396.1401953125,410.87929687499997,403.50974609375,14.739101562499968,2.53,1.32,3.8499999999999996,1.2099999999999997,0.7084179687499841,2.1805273437499864,104.80769903533792,1.3135020517682283
2024-07-11 17:13:42,396.31,406.67,396.18264648437497,409.82697265625,403.0048095703125,13.644326171875036,2.53,1.32,3.8499999999999996,1.2099999999999997,-0.5049365234374932,-1.2133544921874773,104.67654672565345,0.8649059997016451
2024-07-11 17:13:43,390.1,406.67,394.6619848632812,409.0377294921875,401.84985717773435,14.375744628906318,2.53,1.38,3.9099999999999997,1.15,-1.1549523925781386,-0.6500158691406455,102.77487324881359,0.8951579132828893
2024-07-11 17:13:44,406.67,406.67,397.6639886474609,408.44579711914065,403.0548928833008,10.781808471679767,2.81,1.38,4.1899999999999995,1.4300000000000002,1.205035705566445,2.3599880981445835,96.19446221690659,0.6131260366147661
2024-07-11 17:13:45,400.46,406.67,398.36299148559567,408.0018478393555,403.1824196624756,9.63885635375982,2.96,1.38,4.34,1.58,0.1275267791747865,-1.0775089263916584,92.89915363210183,0.6299322090874926
2024-07-11 17:13:46,402.53,410.81,399.4047436141968,408.70388587951663,404.0543147468567,9.299142265319858,2.96,1.5,4.46,1.46,0.8718950843810944,0.7443683052063079,90.59511752281146,0.7852453440872063
2024-07-11 17:13:47,398.38,404.6,399.14855771064754,407.6779144096374,403.4132360601425,8.529356698989886,2.96,1.5,4.46,1.46,-0.6410786867141951,-1.5129737710952895,90.45137793918487,0.8031063639008017
2024-07-11 17:13:48,402.53,404.6,399.99391828298565,406.9084358072281,403.4511770451069,6.914517524242456,2.96,1.5,4.46,1.46,0.037940984964393465,0.6790196716785886,90.45988488457893,0.3848676640442792
2024-07-11 17:13:49,400.46,404.6,400.1104387122392,406.331326855421,403.2208827838301,6.22088814318181,2.96,1.5,4.46,1.46,-0.2302942612767538,-0.26823524624114725,90.40824941156518,0.34985909627120965
2024-07-11 17:13:50,433.6,431.53,408.4828290341794,412.63099514156573,410.55691208787255,4.1481661073863165,3.1,1.99,5.09,1.11,7.336029304042427,7.5663235653191805,80.65949536903284,3.155832032690906
2024-07-11 17:13:51,448.1,452.25,418.38712177563457,422.5357463561743,420.4614340659044,4.1486245805397175,4.15,2.62,6.7700000000000005,1.5300000000000002,9.90452197803188,2.5684926739894536,62.10655420374449,7.519170305510299
2024-07-11 17:13:52,448.1,460.53,425.8153413317259,432.0343097671307,428.9248255494283,6.218968435404804,5.17,3.26,8.43,1.9100000000000001,8.463391483523878,-1.441130494508002,50.88075618845459,11.197445070382654
2024-07-11 17:13:53,450.17,452.25,431.90400599879445,437.08823232534803,434.49611916207124,5.184226326553585,6.22,3.89,10.11,2.3299999999999996,5.571293612642933,-2.8920978708809457,42.976862135035525,12.841520837166712
2024-07-11 17:13:54,470.89,462.6,441.65050449909586,443.466174244011,442.5583393715534,1.8156697449151125,7.24,4.52,11.76,2.7200000000000006,8.062220209482177,2.4909265968392447,37.632508651279316,12.392422676135466
2024-07-11 17:13:55,491.61,489.53,454.1403783743219,454.9821306830082,454.5612545286651,0.8417523086862957,8.29,5.14,13.43,3.1499999999999995,12.002915157111659,3.9406949476294812,33.8467029547254,13.048926943526538
2024-07-11 17:13:56,493.68,501.96,464.02528378074146,466.7265980122562,465.37594089649883,2.7013142315147434,9.31,5.75,15.06,3.5600000000000005,10.814686367833758,-1.1882287892779004,30.90145484694847,14.841942439754732
2024-07-11 17:13:57,495.75,497.82,471.95646283555607,474.49994850919217,473.2282056723741,2.5434856736360985,10.36,6.36,16.72,3.999999999999999,7.8522647758752555,-2.9624215919585026,28.303120656055828,15.89618058945998
2024-07-11 17:13:58,504.03,506.11,479.97484712666704,482.4024613818941,481.18865425428055,2.42761425522707,11.38,6.97,18.35,4.410000000000001,7.960448581906462,0.10818380603120659,26.222813516701198,15.24328453504011
2024-07-11 17:13:59,524.75,530.96,491.16863534500027,494.54184603642057,492.8552406907104,3.3732106914202973,12.41,7.57,19.98,4.84,11.666586436429839,3.7061378545233765,24.6674282293935,14.649864616957606
2024-07-11 17:14:00,551.68,555.82,506.2964765087502,509.8613845273154,508.0789305180328,3.5649080185652338,13.43,8.16,21.59,5.27,15.223689827322403,3.557103390892564,23.53306655789561,16.799518448046282
2024-07-11 17:14:01,553.75,543.39,518.1598573815627,518.2435383954866,518.2016978885247,0.08368101392386507,14.46,8.75,23.21,5.710000000000001,10.122767370491886,-5.100922456830517,22.326655560614782,18.56288354349407
2024-07-11 17:14:02,543.39,553.75,524.467393036172,527.1201537966149,525.7937734163934,2.652760760442902,15.48,9.33,24.810000000000002,6.15,7.592075527868701,-2.5306918426231846,21.19281548664159,18.23712491415235
