time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-04 11:27:23,253.42,177.21,253.42,177.21,215.315,76.20999999999998,1.73,0.22,1.95,1.51,0.0,0.0,110.41789209338867,0.0
2023-12-04 11:27:24,254.39,184.98,253.6625,179.1525,216.4075,74.50999999999999,2.0,0.69,2.69,1.31,1.0925000000000011,1.0925000000000011,80.44885485172682,0.0
2023-12-04 11:27:25,256.33,191.78,254.32937499999997,182.309375,218.31937499999998,72.01999999999998,2.27,1.33,3.6,0.94,1.9118749999999807,0.8193749999999795,60.644253987707216,0.0
2023-12-04 11:27:26,249.53,176.24,253.12953124999996,180.79203124999998,216.96078124999997,72.33749999999998,2.54,1.77,4.3100000000000005,0.77,-1.3585937500000114,-3.270468749999992,50.33891668470609,0.0
2023-12-04 11:27:27,248.56,175.27,251.98714843749997,179.41152343749997,215.69933593749997,72.575625,2.54,1.77,4.3100000000000005,0.77,-1.2614453125000011,0.09714843750001023,50.04623802581483,1.1798441394092454
2023-12-04 11:27:28,252.45,187.89,252.10286132812496,181.53114257812499,216.817001953125,70.57171874999997,2.78,1.87,4.65,0.9099999999999997,1.1176660156250193,2.3791113281250205,46.62730222060704,0.9607074182580009
2023-12-04 11:27:29,250.51,193.72,251.70464599609372,184.57835693359374,218.1415014648437,67.12628906249998,2.78,2.21,4.99,0.5699999999999998,1.3244995117187273,0.20683349609370794,43.715722995815774,1.0717464990239522
2023-12-04 11:27:30,249.53,183.04,251.16098449707027,184.19376770019528,217.67737609863278,66.967216796875,2.78,2.51,5.289999999999999,0.27,-0.46412536621093636,-1.7886248779296636,41.14883458408284,0.9315436869066179
2023-12-04 11:27:31,247.59,180.13,250.2682383728027,183.17782577514646,216.7230320739746,67.09041259765624,2.78,2.51,5.289999999999999,0.27,-0.9543440246581838,-0.49021865844724744,40.96842932051896,0.9438103542317086
2023-12-04 11:27:32,251.48,191.78,250.57117877960204,185.32836933135985,217.94977405548093,65.24280944824218,2.88,2.61,5.49,0.27,1.2267419815063363,2.18108600616452,39.69940516504112,0.6534769246976281
2023-12-04 11:27:33,250.51,185.95,250.55588408470152,185.4837769985199,218.0198305416107,65.07210708618163,2.88,2.78,5.66,0.10000000000000009,0.07005648612977211,-1.1566854953765642,38.519397883783185,0.5732699738067863
2023-12-04 11:27:34,249.53,183.04,250.29941306352612,184.8728327488899,217.586122906208,65.42658031463623,2.88,2.78,5.66,0.10000000000000009,-0.43370763540269763,-0.5037641215324697,38.44277110661429,0.5180412955113446
2023-12-04 11:27:35,250.51,183.04,250.35205979764459,184.4146245616674,217.38334217965598,65.93743523597718,2.88,2.78,5.66,0.10000000000000009,-0.20278072655202095,0.23092690885067668,38.40694412945439,0.5224869513080138
2023-12-04 11:27:36,254.39,194.69,251.36154484823342,186.98346842125056,219.17250663474198,64.37807642698286,3.15,2.91,6.0600000000000005,0.23999999999999977,1.789164455085995,1.991945181638016,36.16707433459862,0.6940387175115789
