time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 14:39:29,333.87,337.83,333.87,337.83,335.85,3.9599999999999795,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.0,0.0,2798.726677277689,0.0
2024-04-15 14:39:30,339.15,343.11,335.19,339.15,337.16999999999996,3.9599999999999795,-0.15,0.47,0.31999999999999995,0.62,1.3199999999999363,1.3199999999999363,1053.6529573345085,0.0
2024-04-15 14:39:31,335.19,341.79,335.19,339.81,337.5,4.6200000000000045,-0.15,0.47,0.31999999999999995,0.62,0.3300000000000409,-0.9899999999998954,1054.6842041118623,0.0
2024-04-15 14:39:32,337.83,352.36,335.84999999999997,342.9475,339.39874999999995,7.097500000000025,-0.15,0.66,0.51,0.81,1.89874999999995,1.568749999999909,665.486440222666,0.0
2024-04-15 14:39:33,337.83,343.11,336.34499999999997,342.98812499999997,339.66656249999994,6.643124999999998,-0.15,0.66,0.51,0.81,0.2678124999999909,-1.630937499999959,666.0115617420356,1.6016350227482297
2024-04-15 14:39:34,341.79,344.43,337.70624999999995,343.34859375,340.52742187499996,5.642343750000066,-0.15,0.72,0.57,0.87,0.8608593750000182,0.5930468750000273,597.4154815079271,1.451422801320664
2024-04-15 14:39:35,337.83,343.11,337.73718749999995,343.2889453125,340.51306640625,5.551757812500057,-0.15,0.78,0.63,0.93,-0.014355468749954525,-0.8752148437499727,540.496072873297,1.2366946996475712
2024-04-15 14:39:36,339.15,343.11,338.09039062499994,343.24420898437506,340.6672998046875,5.153818359375123,-0.15,0.78,0.63,0.93,0.15423339843749773,0.16858886718745225,540.7408874028573,0.5787584181892149
2024-04-15 14:39:37,339.15,343.11,338.35529296874995,343.2106567382813,340.7829748535156,4.855363769531323,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.11567504882810908,-0.03855834960938864,431.3703082065917,0.4416218909006316
2024-04-15 14:39:38,349.72,344.43,341.19646972656244,343.515492553711,342.3559811401367,2.319022827148558,-0.15,0.94,0.7899999999999999,1.0899999999999999,1.57300628662108,1.457331237792971,433.3614528844099,0.7829768706831736
2024-04-15 14:39:39,344.43,348.39,342.0048522949218,344.7341194152832,343.36948585510254,2.729267120361385,-0.15,1.03,0.88,1.18,1.0135047149658476,-0.5595015716552325,390.19215416244134,1.2651189640165397
2024-04-15 14:39:40,343.11,348.39,342.2811392211913,345.64808956146237,343.96461439132685,3.366950340271046,-0.15,1.03,0.88,1.18,0.5951285362243084,-0.4183761787415392,390.8684358214671,1.4882104540407168
2024-04-15 14:39:41,344.43,348.39,342.8183544158935,346.3335671710968,344.57596079349514,3.5152127552032653,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.6113464021682944,0.016217865943986,348.0561744821421,1.4899776342114825
2024-04-15 14:39:42,343.11,348.39,342.8912658119201,346.8476753783226,344.86947059512136,3.956409566402499,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.29350980162621454,-0.31783660054207985,348.35264872977035,1.0049677306832414
2024-04-15 14:39:43,343.11,351.04,342.9459493589401,347.895756533742,345.42085294634103,4.94980717480189,-0.15,1.23,1.08,1.38,0.5513823512196723,0.25787254959345773,319.83382695603154,0.796397327590392
2024-04-15 14:39:44,343.11,349.72,342.98696201920507,348.3518174003065,345.6693897097558,5.364855381101449,-0.15,1.23,1.08,1.38,0.24853676341479058,-0.3028455878048817,320.063953375743,0.6789933706203767
2024-04-15 14:39:45,343.11,352.36,343.0177215144038,349.35386305022985,346.1857922823168,6.336141535826073,-0.15,1.31,1.1600000000000001,1.46,0.5164025725609918,0.2678658091462012,298.43577055736745,0.6394257255444683
2024-04-15 14:39:46,347.07,349.72,344.0307911358028,349.4453972876724,346.7380942117376,5.414606151869577,-0.15,1.31,1.1600000000000001,1.46,0.5523019294207643,0.035899356859772524,298.91189249986644,0.7163873150919718
2024-04-15 14:39:47,345.75,353.68,344.46059335185214,350.5040479657543,347.48232065880325,6.043454613902156,-0.15,1.42,1.27,1.5699999999999998,0.744226447065671,0.1919245176449067,273.60791106369464,0.8326791760225334
2024-04-15 14:39:48,344.43,353.68,344.4529450138891,351.2980359743157,347.87549049410245,6.845090960426603,-0.15,1.42,1.27,1.5699999999999998,0.39316983529920435,-0.35105661176646663,273.9174933674087,0.9056939149759392
2024-04-15 14:39:49,347.07,355.0,345.1072087604168,352.2235269807368,348.6653678705768,7.116318220319954,-0.15,1.48,1.33,1.63,0.789877376474351,0.3967075411751466,262.1542148243323,0.9677141870248525
2024-04-15 14:39:50,344.43,353.68,344.93790657031263,352.5876452355526,348.7627759029326,7.6497386652399655,-0.15,1.48,1.33,1.63,0.09740803235581552,-0.6924693441185354,262.2274538913374,0.8448574395326917
2024-04-15 14:39:51,345.75,352.36,345.1409299277345,352.5307339266644,348.8358319271995,7.389803998929949,-0.15,1.56,1.4100000000000001,1.71,0.07305602426686164,-0.02435200808895388,247.40112377735863,0.6084021058228515
2024-04-15 14:39:52,348.39,352.36,345.9531974458008,352.4880504449983,349.22062394539955,6.534852999197483,-0.15,1.56,1.4100000000000001,1.71,0.38479201820007347,0.31173599393321183,247.6740257243786,0.4925801393943822
2024-04-15 14:39:53,345.75,353.68,345.9023980843506,352.7860378337487,349.3442179590496,6.883639749398128,-0.15,1.67,1.52,1.8199999999999998,0.12359401365006306,-0.2611980045500104,229.831571136499,0.29854033922069084
2024-04-15 14:39:54,347.07,355.0,346.1942985632629,353.33952837531155,349.76691346928726,7.145229812048626,-0.15,1.67,1.52,1.8199999999999998,0.42269551023764507,0.299101496587582,230.10966010501787,0.4078690010709903
2024-04-15 14:39:55,348.39,357.64,346.7432239224472,354.41464628148367,350.57893510196544,7.671422359036455,-0.15,1.73,1.58,1.88,0.8120216326781815,0.38932612244053644,221.88526152955944,0.6645726725541431
2024-04-15 14:39:56,348.39,355.0,347.1549179418354,354.5609847111127,350.85795132647405,7.406066769277345,-0.15,1.73,1.58,1.88,0.2790162245086094,-0.5330054081695721,222.06185396494942,0.7335440440558322
2024-04-15 14:39:57,349.72,360.28,347.79618845637657,355.99073853333454,351.89346349485555,8.194550076957967,-0.15,1.84,1.6900000000000002,1.99,1.0355121683815014,0.756495943872892,208.22086110887244,0.99356221687581
2024-04-15 14:39:58,348.39,357.64,347.94464134228247,356.40305390000094,352.1738476211417,8.458412557718475,-0.15,1.84,1.6900000000000002,1.99,0.28038412628615106,-0.7551280420953503,208.38676877773545,0.9848186234272536
2024-04-15 14:39:59,349.72,369.52,348.38848100671186,359.6822904250007,354.03538571585625,11.293809418288845,-0.15,1.9,1.75,2.05,1.8615380947145468,1.5811539684283957,202.30581909144982,1.36616909064387
2024-04-15 14:40:00,348.39,357.64,348.3888607550339,359.1717178187505,353.7802892868922,10.78285706371662,-0.15,1.9,1.75,2.05,-0.25509642896406604,-2.116634523678613,202.1600497867671,1.3374907043265478
2024-04-15 14:40:01,349.72,407.79,348.7216455662754,371.32628836406286,360.02396696516917,22.60464279778745,-0.15,1.95,1.8,2.1,6.243677678276981,6.498774107241047,200.01320386220294,3.2932786660590048
2024-04-15 14:40:02,349.72,360.28,348.9712341747066,368.56471627304717,358.7679752238769,19.593482098340587,-0.15,1.95,1.8,2.1,-1.2559917412922914,-7.499669419569273,199.31543106024768,3.427218199136164
2024-04-15 14:40:03,347.07,358.96,348.49592563102993,366.16353720478537,357.3297314179076,17.667611573755437,-0.15,1.95,1.8,2.1,-1.4382438059692504,-0.18225206467695898,198.51640716750026,2.797698372816844
2024-04-15 14:40:04,345.75,356.32,347.80944422327246,363.702652903589,355.75604856343074,15.893208680316548,-0.15,1.95,1.8,2.1,-1.5736828544768855,-0.1354390485076351,197.6421394007174,2.459989422930577
2024-04-15 14:40:05,352.36,360.28,348.94708316745437,362.84698967769174,355.897036422573,13.899906510237372,-0.15,2.01,1.8599999999999999,2.1599999999999997,0.1409878591422853,1.7146707136191708,191.3423898280555,1.8441069780855044
2024-04-15 14:40:06,349.72,358.96,349.1403123755908,361.8752422582688,355.50777731692983,12.734929882678045,-0.15,2.01,1.8599999999999999,2.1599999999999997,-0.3892591056431911,-0.5302469647854764,191.1331108515156,1.3800919481782843
2024-04-15 14:40:07,377.44,358.96,356.2152342816931,361.14643169370163,358.6808329876974,4.931197412008544,-0.15,2.01,1.8599999999999999,2.1599999999999997,3.1730556707675532,3.5623147764107443,192.83905384335677,1.3468350538954437
2024-04-15 14:40:08,352.36,357.64,355.2514257112698,360.26982377027616,357.760624740773,5.018398059006358,-0.15,2.01,1.8599999999999999,2.1599999999999997,-0.9202082469244033,-4.0932639176919565,192.3443184927175,1.4145423319446044
2024-04-15 14:40:09,365.56,357.64,357.82856928345234,359.6123678277071,358.7204685555797,1.7837985442547506,-0.15,2.01,1.8599999999999999,2.1599999999999997,0.9598438148067316,1.880052061731135,192.8603632769981,1.5261130289310179
2024-04-15 14:40:10,352.36,356.32,356.46142696258926,358.7892758707803,357.6253514166848,2.327848908191015,-0.15,2.01,1.8599999999999999,2.1599999999999997,-1.0951171388949206,-2.054960953701652,192.27159093822252,1.304806211272833
2024-04-15 14:40:11,358.96,360.28,357.08607022194195,359.1619569030852,358.1240135625136,2.0758866811432313,-0.15,2.07,1.92,2.2199999999999998,0.49866214582880275,1.5937792847237233,186.52282658317034,0.5073360776759502
2024-04-15 14:40:12,349.72,358.96,355.24455266645646,359.1114676773139,357.17801017188515,3.86691501085744,-0.15,2.07,1.92,2.2199999999999998,-0.946003390628448,-1.4446655364572507,186.03011674050438,0.5783168986361129
2024-04-15 14:40:13,348.39,357.64,353.5309144998423,358.7436007579854,356.13725762891386,5.212686258143094,-0.15,2.07,1.92,2.2199999999999998,-1.0407525429712905,-0.09474915234284254,185.48805840669556,0.9796857996450627
2024-04-15 14:40:14,349.72,358.96,352.57818587488174,358.79770056848906,355.6879432216854,6.219514693607323,-0.15,2.07,1.92,2.2199999999999998,-0.4493144072284849,0.5914381357428056,185.25404060814833,1.0173165886026576
2024-04-15 14:40:15,351.04,355.0,352.1936394061613,357.8482754263668,355.0209574162641,5.654636020205487,-0.15,2.07,1.92,2.2199999999999998,-0.6669858054212909,-0.217671398192806,184.90665234875613,1.229933724543481
2024-04-15 14:40:16,349.72,357.64,351.575229554621,357.7962065697751,354.685718062198,6.220977015154119,-0.15,2.07,1.92,2.2199999999999998,-0.3352393540660614,0.3317464513552295,184.73204860945285,0.9819508489975767
