time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-05 08:56:10,365.43,434.96,365.43,434.96,400.195,69.52999999999997,0.37,0.47,0.84,0.09999999999999998,0.0,0.0,476.42205187850965,0.0
2025-11-05 08:56:11,434.96,370.27,382.8125,418.78749999999997,400.79999999999995,35.974999999999966,0.86,0.68,1.54,0.17999999999999994,0.6049999999999613,0.6049999999999613,260.2595712600186,0.0
2025-11-05 08:56:12,391.27,376.73,384.926875,408.273125,396.6,23.346249999999998,1.29,0.93,2.22,0.36,-4.199999999999932,-4.804999999999893,178.64856817632062,0.0
2025-11-05 08:56:13,441.44,388.04,399.05515625,403.21484375,401.135,4.159687500000018,1.59,1.17,2.76,0.42000000000000015,4.534999999999968,8.7349999999999,145.33871545698716,0.0
2025-11-05 08:56:14,388.04,392.89,396.3013671875,400.63363281249997,398.4675,4.332265624999991,1.94,1.4,3.34,0.54,-2.667500000000018,-7.202499999999986,119.30161098754161,1.8910317950790592
2025-11-05 08:56:15,388.04,434.96,394.23602539062495,409.215224609375,401.725625,14.979199218750068,2.2,1.61,3.8100000000000005,0.5900000000000001,3.258125000000007,5.925625000000025,105.43976891344646,2.150059864718863
2025-11-05 08:56:16,394.5,428.48,394.3020190429687,414.03141845703124,404.16671875,19.729399414062527,2.46,1.8,4.26,0.6599999999999999,2.441093749999993,-0.8170312500000136,94.87479433690274,2.9435707042995833
2025-11-05 08:56:17,397.74,422.0,395.1615142822265,416.02356384277346,405.5925390625,20.86204956054695,2.72,2.01,4.73,0.7100000000000004,1.4258203125000364,-1.0152734374999568,85.74893304726574,2.768871145053053
2025-11-05 08:56:18,407.44,428.48,398.2311357116699,419.1376728820801,408.68440429687496,20.906537170410218,3.0,2.27,5.27,0.73,3.09186523437495,1.6660449218749136,77.54920811151175,3.870312889075006
2025-11-05 08:56:19,478.75,459.27,418.3608517837524,429.17075466156007,423.76580322265625,10.809902877807644,3.54,2.81,6.35,0.73,15.081398925781286,11.989533691406336,66.73476165163694,8.743421359237198
2025-11-05 08:56:20,494.99,507.99,437.5181388378143,448.87556599617005,443.1968524169922,11.357427158355733,4.24,3.32,7.5600000000000005,0.9200000000000004,19.43104919433597,4.349650268554683,58.62391452289387,16.55287403717823
2025-11-05 08:56:21,501.49,521.0,453.5111041283607,466.90667449712754,460.20888931274413,13.395570368766812,4.92,3.84,8.76,1.08,17.01203689575192,-2.4190122985840503,52.53525533989599,23.243559408188794
2025-11-05 08:56:22,516.12,524.25,469.16332809627056,481.24250587284564,475.2029169845581,12.07917777657508,5.62,4.38,10.0,1.2400000000000002,14.994027671813967,-2.018009223937952,47.52028694642712,26.821728186416408
2025-11-05 08:56:23,521.0,522.63,482.1224960722029,491.5893794046342,486.85593773841856,9.46688333243128,6.3,4.89,11.19,1.4100000000000001,11.65302075386046,-3.341006917953507,43.50812280878426,25.122100021491477
2025-11-05 08:56:24,525.88,516.12,493.0618720541522,497.7220345534756,495.3919533038139,4.660162499323405,7.0,5.41,12.41,1.5899999999999999,8.53601556539536,-3.1170051884651,39.91876820185703,20.896446522651242
2025-11-05 08:56:25,540.53,509.62,504.92890404061416,500.6965259151067,502.8127149778604,4.232378125507466,7.68,5.93,13.61,1.75,7.420761674046503,-1.115253891348857,36.94435547637803,16.846455175455336
2025-11-05 08:56:26,551.94,522.63,516.6816780304606,506.1798944363301,511.43078623339534,10.50178359413053,8.36,6.44,14.8,1.919999999999999,8.618071255534915,1.1973095814884118,34.556131870085366,14.028788318340666
2025-11-05 08:56:27,568.24,573.13,529.5712585228455,522.9174208272476,526.2443396750466,6.653837695597872,9.04,6.96,16.0,2.079999999999999,14.813553441651266,6.195482186116351,32.89026917404859,15.14890565572958
2025-11-05 08:56:28,576.39,597.61,541.2759438921341,541.5905656204358,541.4332547562849,0.31462172830163126,9.72,7.47,17.19,2.250000000000001,15.188915081238292,0.37536163958702673,31.496987973199353,18.505585582569196
2025-11-05 08:56:29,587.82,600.88,552.9119579191006,556.4129242153268,554.6624410672136,3.5009662962262382,10.4,7.99,18.39,2.41,13.229186310928753,-1.959728770309539,30.161088140626724,21.219237542462288
2025-11-05 08:56:30,597.61,600.88,564.0864684393255,567.5296931614952,565.8080808004104,3.4432247221697025,11.06,8.5,19.560000000000002,2.5600000000000005,11.145639733196731,-2.0835465777320223,28.926792018078643,21.72832905131232
2025-11-05 08:56:31,604.15,597.61,574.1023513294941,575.0497698711214,574.5760606003078,0.9474185416272576,11.74,9.02,20.759999999999998,2.7200000000000006,8.767979799897375,-2.3776599332993555,27.67707287684176,19.24159632099202
2025-11-05 08:56:32,612.31,589.45,583.6542634971206,578.6498274033411,581.1520454502308,5.004436093779532,12.39,9.54,21.93,2.8500000000000014,6.575984849923088,-2.191994949974287,26.50032006155544,15.848038355845802
2025-11-05 08:56:33,625.39,604.14,594.0881976228404,585.0223705525058,589.555284087673,9.065827070334649,13.07,10.05,23.12,3.0199999999999996,8.4032386374422,1.827253787519112,25.499794921621024,13.517519520850874
2025-11-05 08:56:34,635.21,658.13,604.3686482171304,603.2992779143793,603.8339630657549,1.0693703027510537,13.73,10.57,24.3,3.16,14.27867897808187,5.8754403406396705,24.849133259943276,14.55132666864686
2025-11-05 08:56:35,653.21,679.43,616.5789861628477,622.3319584357845,619.4554722993162,5.752972272936745,14.39,11.08,25.47,3.3100000000000005,15.621509233561255,1.3428302554793845,24.320983430637327,18.07204603530125
2025-11-05 08:56:36,651.58,676.15,625.3292396221358,635.7864688268384,630.5578542244871,10.457229204702571,15.04,11.6,26.64,3.4399999999999995,11.102381925170903,-4.5191273083903525,23.66958823404275,20.437396770897998
2025-11-05 08:56:37,671.24,666.32,636.8069297166019,643.4198516201288,640.1133906683654,6.612921903526967,15.7,12.11,27.81,3.59,9.555536443878282,-1.5468454812926211,23.0173810733903,20.311265785710738
2025-11-05 08:56:38,681.07,664.68,647.8726972874514,648.7348887150966,648.303793001274,0.8621914276452571,16.33,12.61,28.939999999999998,3.719999999999999,8.190402332908661,-1.3651341109696205,22.401650677250288,17.474993482569946
2025-11-05 08:56:39,689.27,661.4,658.2220229655885,651.9011665363225,655.0615947509555,6.320856429265973,16.99,13.12,30.11,3.869999999999999,6.757801749681448,-1.432600583227213,21.755615177527076,14.12956711804109
2025-11-05 08:56:40,700.76,694.19,668.8565172241913,662.4733749022419,665.6649460632166,6.383142321949435,17.64,13.64,31.28,4.0,10.603351312261111,3.845549562579663,21.280847978975977,13.494609803373894
2025-11-05 08:56:41,705.68,740.19,678.0623879181435,681.9025311766814,679.9824595474124,3.8401432585378643,18.28,14.15,32.43,4.130000000000001,14.317513484195842,3.7141621719347313,20.96769776687372,15.527464892798957
2025-11-05 08:56:42,725.4,746.77,689.8967909386076,698.119398382511,694.0080946605593,8.222607443903371,18.91,14.67,33.58,4.24,14.025635113146905,-0.2918783710489379,20.667304168947446,18.567246357502693
2025-11-05 08:56:43,735.26,736.9,701.2375932039558,707.8145487868833,704.5260709954196,6.5769555829274395,19.54,15.16,34.7,4.379999999999999,10.517976334860236,-3.507658778286668,20.30334440034799,20.156006861228956
2025-11-05 08:56:44,735.26,720.47,709.7431949029669,710.9784115901625,710.3608032465647,1.2352166871955887,20.18,15.68,35.86,4.5,5.834732251145169,-4.683244083715067,19.809280073543913,18.234947242856382
2025-11-05 08:56:45,755.0,725.4,721.0573961772252,714.5838086926219,717.8206024349236,6.473587484603286,20.81,16.19,37.0,4.619999999999997,7.459799188358829,1.62506693721366,19.400556298226142,14.773604549448603
2025-11-05 08:56:46,763.23,768.17,731.6005471329189,727.9803565194665,729.7904518261927,3.6201906134524506,21.44,16.68,38.120000000000005,4.760000000000002,11.969849391269122,4.510050202910293,19.144554897209805,13.511044117352814
2025-11-05 08:56:47,774.76,802.78,742.3904103496891,746.6802673895997,744.5353388696444,4.2898570399106575,22.07,17.2,39.269999999999996,4.870000000000001,14.74488704345174,2.7750376521826183,18.95939189993004,16.008191630058988
2025-11-05 08:56:48,781.35,804.43,752.1303077622669,761.1177005421997,756.6240041522333,8.987392779932861,22.71,17.71,40.42,5.0,12.088665282588863,-2.656221760862877,18.71904961487342,18.957304615481863
