time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-02 18:25:39,576.39,684.35,576.39,684.35,630.37,107.96000000000004,0.56,7.8,8.36,7.24,0.0,0.0,75.4031010283372,0.0
2025-10-02 18:25:40,658.13,731.97,596.825,696.2550000000001,646.5400000000001,99.43000000000006,1.26,8.25,9.51,6.99,16.170000000000073,16.170000000000073,67.9852715052291,0.0
2025-10-02 18:25:41,700.76,727.04,622.80875,703.9512500000001,663.3800000000001,81.14250000000004,1.94,8.41,10.35,6.470000000000001,16.840000000000032,0.6699999999999591,64.0946797976155,0.0
2025-10-02 18:25:42,666.32,699.12,633.6865625,702.7434375,668.215,69.05687499999999,2.57,8.69,11.26,6.119999999999999,4.834999999999923,-12.00500000000011,59.34413327316757,0.0
2025-10-02 18:25:43,684.35,740.19,646.352421875,712.105078125,679.22875,65.75265624999997,2.88,8.93,11.809999999999999,6.05,11.013749999999959,6.178750000000036,57.51301375842391,19.22024826680187
2025-10-02 18:25:44,695.84,695.84,658.7243164062501,708.03880859375,683.3815625,49.31449218749992,3.16,9.11,12.27,5.949999999999999,4.152812499999982,-6.860937499999977,55.69531432801025,14.53004145175932
2025-10-02 18:25:45,697.48,702.4,668.4132373046875,706.6291064453125,687.5211718749999,38.21586914062493,3.35,9.28,12.629999999999999,5.93,4.139609374999964,-0.01320312500001819,54.435559575569314,10.209360511532719
2025-10-02 18:25:46,728.68,705.68,683.4799279785157,706.3918298339843,694.93587890625,22.911901855468614,3.61,9.42,13.03,5.8100000000000005,7.414707031250032,3.275097656250068,53.33352460266504,9.940828520706225
2025-10-02 18:25:47,697.48,699.12,686.9799459838868,704.5738723754882,695.7769091796874,17.593926391601485,3.77,9.42,13.19,5.65,0.8410302734374682,-6.573676757812564,52.75033028274126,7.192674072812089
2025-10-02 18:25:48,697.48,705.68,689.604959487915,704.8504042816161,697.2276818847656,15.24544479370104,3.91,9.56,13.47,5.65,1.4507727050781796,0.6097424316407114,51.76151671293607,6.005889127964709
2025-10-02 18:25:49,713.9,702.4,695.6787196159363,704.237803211212,699.9582614135742,8.559083595275752,4.17,9.56,13.73,5.390000000000001,2.730579528808562,1.2798068237303823,50.98020469288926,4.638217022387467
2025-10-02 18:25:50,707.33,702.4,698.5915397119522,703.7783524084091,701.1849460601807,5.186812696456855,4.33,9.56,13.89,5.23,1.2266846466064862,-1.5038948822020757,50.4812739797629,2.6804004322410946
2025-10-02 18:25:51,713.9,702.4,702.4186547839641,703.4337643063069,702.9262095451355,1.0151095223427546,4.47,9.56,14.030000000000001,5.090000000000001,1.7412634849548567,0.5145788383483705,50.101650708730205,2.9058776491177745
