time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-11 08:18:24,234.01,267.01,234.01,267.01,250.51,33.0,1.03,0.05,1.08,0.98,0.0,0.0,231.9534889319547,0.0
2023-12-11 08:18:25,246.62,267.01,237.1625,267.01,252.08625,29.847499999999997,1.23,0.29,1.52,0.94,1.576250000000016,1.576250000000016,165.84610799598158,0.0
2023-12-11 08:18:26,259.24,251.48,242.681875,263.1275,252.9046875,20.445625000000007,1.67,0.42,2.09,1.25,0.8184374999999875,-0.7578125000000284,121.00696961389013,0.0
2023-12-11 08:18:27,241.77,250.51,242.45390625,259.973125,251.21351562499999,17.519218749999993,1.97,0.42,2.39,1.55,-1.691171875000009,-2.5096093749999966,105.11021360451312,0.0
2023-12-11 08:18:28,243.71,252.45,242.7679296875,258.09234375,250.43013671875,15.324414062500011,2.0,0.42,2.42,1.58,-0.7833789062499932,0.9077929687500159,103.48348480796082,1.0604661117887415
2023-12-11 08:18:29,252.45,251.48,245.18844726562497,256.4392578125,250.81385253906248,11.250810546875016,2.21,0.42,2.63,1.79,0.38371582031248863,1.1670947265624818,95.36644759415015,1.0017214524776146
2023-12-11 08:18:30,264.1,258.27,249.91633544921874,256.896943359375,253.40663940429687,6.9806079101562375,2.68,0.45,3.1300000000000003,2.23,2.5927868652343875,2.209071044921899,80.96056180311024,1.3213547068931797
2023-12-11 08:18:31,273.81,281.58,255.88975158691403,263.0677075195312,259.4787295532226,7.177955932617181,3.32,0.66,3.98,2.6599999999999997,6.072090148925724,3.479303283691337,65.19564431094932,3.7646628056922053
2023-12-11 08:18:32,248.56,299.07,254.05731369018554,272.0682806396484,263.06279716491696,18.01096694946284,3.72,1.09,4.8100000000000005,2.63,3.5840676116943655,-2.488022537231359,54.690798851168,5.591352395736659
2023-12-11 08:18:33,246.62,310.73,252.19798526763915,281.73371047973626,266.9658478736877,29.535725212097105,3.72,1.73,5.45,1.9900000000000002,3.9030507087707633,0.3189830970763978,48.98455025488761,6.6739280680577675
2023-12-11 08:18:34,246.62,318.51,250.80348895072936,290.92778285980216,270.8656359052658,40.124293909072804,3.72,2.47,6.19,1.25,3.899788031578055,-0.003262677192708452,43.758577083471515,6.740441069419316
2023-12-11 08:18:35,244.68,327.26,249.272616713047,300.0108371448516,274.6417269289493,50.73822043180462,3.72,3.25,6.970000000000001,0.4700000000000002,3.7760910236835343,-0.12369700789452054,39.40339849720958,6.02933100841715
2023-12-11 08:18:36,245.65,329.2,248.36696253478524,307.3081278586387,277.837545196712,58.94116532385348,3.72,4.02,7.74,0.2999999999999994,3.195818267762661,-0.5802727559208734,35.89631903105852,5.890177402931387
2023-12-11 08:18:37,244.68,336.01,247.44522190108893,314.48359589397904,280.964408897534,67.03837399289012,3.72,4.8,8.52,1.0799999999999996,3.126863700822014,-0.06895456694064706,32.9770394272881,5.536693129479993
2023-12-11 08:18:38,244.68,336.01,246.75391642581673,319.86519692048427,283.3095566731505,73.11128049466754,3.72,5.54,9.26,1.8199999999999998,2.3451477756165104,-0.7817159252055035,30.59498121794485,4.950977181608617
2023-12-11 08:18:39,244.68,341.84,246.23543731936257,325.35889769036316,285.79716750486284,79.12346037100059,3.72,6.31,10.03,2.5899999999999994,2.4876108317123453,0.14246305609583487,28.494231207440844,4.403884328522042
2023-12-11 08:18:40,304.9,340.87,260.9015779895219,329.2366732677724,295.06912562864716,68.33509527825049,4.23,7.06,11.29,2.829999999999999,9.271958123784316,6.7843472920719705,26.135438396209814,6.550749280433106
2023-12-11 08:18:41,317.53,347.68,275.0586834921414,333.8475049508293,304.45309422148534,58.78882145868789,5.2,7.83,13.030000000000001,2.63,9.383968592838187,0.11201046905387102,23.365546497002214,9.729113966703876
2023-12-11 08:18:42,284.49,352.55,277.4165126191061,338.523128713122,307.96982066611406,61.10661609401592,5.64,8.6,14.239999999999998,2.96,3.5167264446287163,-5.8672421482094705,21.627092629144766,10.936514506759853
2023-12-11 08:18:43,283.52,359.36,278.94238446432956,343.7323465348415,311.33736549958553,64.78996207051193,5.64,9.38,15.02,3.740000000000001,3.36754483347147,-0.14918161115724615,20.728185404221048,10.411974866819637
2023-12-11 08:18:44,281.58,364.22,279.60178834824717,348.8542599011311,314.2280241246891,69.25247155288395,5.64,10.15,15.79,4.510000000000001,2.8906586251035833,-0.47688620836788687,19.900443586082684,7.417469263946051
2023-12-11 08:18:45,336.01,367.14,293.7038412611854,353.42569492584835,323.5647680935169,59.721853664662945,6.21,10.93,17.14,4.72,9.336743968827761,6.446085343724178,18.877756663696626,7.2777531290173325
2023-12-11 08:18:46,345.74,372.01,306.7128809458891,358.07177119438626,332.39232607013764,51.358890248497175,7.26,11.7,18.96,4.4399999999999995,8.827557976620767,-0.5091859922069943,17.531239901840596,9.96590613855873
2023-12-11 08:18:47,353.52,381.75,318.4146607094168,363.9913283957897,341.2029945526033,45.5766676863729,8.3,12.48,20.78,4.18,8.810668482465644,-0.016889494155122975,16.41977758098295,12.45905056393362
2023-12-11 08:18:48,362.28,391.48,329.38099553206257,370.8634962968423,350.12224591445244,41.48250076477973,9.38,13.25,22.630000000000003,3.869999999999999,8.919251361849149,0.10858287938350486,15.471596572817313,14.140410642721863
2023-12-11 08:18:49,374.93,396.35,340.76824664904694,377.23512222263173,359.00168443583937,36.46687557358479,10.49,14.03,24.52,3.539999999999999,8.87943852138693,-0.039812840462218446,14.641177397824713,14.009522127491342
2023-12-11 08:18:50,383.69,402.2,351.49868498678524,383.47634166697384,367.48751332687954,31.977656680188602,11.64,14.8,26.44,3.16,8.485828891040171,-0.39360963034675933,13.898922066110341,13.91282973437233
2023-12-11 08:18:51,394.4,411.94,362.22401374008894,390.5922562502304,376.4081349951597,28.368242510141442,12.85,15.61,28.46,2.76,8.920621668280148,0.4347927772399771,13.225865135955535,13.879013755856091
2023-12-11 08:18:52,350.6,419.73,359.31801030506665,397.8766921876728,378.5973512463697,38.55868188260615,13.35,16.39,29.740000000000002,3.040000000000001,2.1892162512100413,-6.731405417070107,12.730240030804628,11.935156382132146
2023-12-11 08:18:53,345.74,425.58,355.92350772879996,404.8025191407546,380.36301343477726,48.87901141195465,13.35,17.16,30.509999999999998,3.8100000000000005,1.765662188407532,-0.4235540628025092,12.466830579087077,8.96556226401006
2023-12-11 08:18:54,346.71,430.45,353.6201307966,411.21438935556597,382.417260076083,57.594258558965976,13.35,17.9,31.25,4.549999999999999,2.054246641305724,0.288584452898192,12.237351930839393,5.788585067910505
2023-12-11 08:18:55,406.09,432.4,366.73759809744996,416.5107920166745,391.62419505706225,49.773193919224525,14.1,18.68,32.78,4.58,9.20693498097927,7.152688339673546,11.94704646461305,5.879122034575563
2023-12-11 08:18:56,417.78,441.18,379.49819857308745,422.6780940125059,401.08814629279664,43.17989543941843,15.34,19.45,34.79,4.109999999999999,9.463951235734385,0.2570162547551149,11.528833997239513,9.425351658025981
2023-12-11 08:18:57,431.43,448.98,392.4811489298156,429.2535705093794,410.8673597195975,36.7724215795638,16.62,20.23,36.85,3.6099999999999994,9.77921342680088,0.3152621910664948,11.14972452021365,12.824501945682103
2023-12-11 08:18:58,385.64,450.93,390.77086169736174,434.6726778820346,412.72176978969816,43.90181618467284,17.13,21.0,38.129999999999995,3.870000000000001,1.8544100701006414,-7.924803356700238,10.824069209693917,12.846259356352267
2023-12-11 08:18:59,382.72,455.8,388.7581462730213,439.9545084115259,414.35632734227363,51.19636213850464,17.13,21.78,38.91,4.650000000000002,1.6345575525754725,-0.21985251752516888,10.649095777259777,9.609957352928745
2023-12-11 08:19:00,380.77,463.61,386.76110970476594,445.8683813086444,416.3147455067052,59.10727160387847,17.13,22.52,39.65,5.390000000000001,1.9584181644315777,0.32386061185610515,10.499741109885603,5.93114896623411
2023-12-11 08:19:01,443.13,468.49,400.8533322785745,451.5237859814833,426.1885591300289,50.67045370290879,17.9,23.29,41.19,5.390000000000001,9.873813623323713,7.915395458892135,10.34689363396784,5.992870219495084
2023-12-11 08:19:02,455.8,476.29,414.58999920893086,457.71533948611244,436.1526693475216,43.12534027718158,19.15,24.07,43.22,4.920000000000002,9.964110217492703,0.09029659416898994,10.09145440203765,9.88731325468435
2023-12-11 08:19:03,464.58,480.19,427.08749940669816,463.33400461458433,445.2107520106413,36.24650520788617,20.39,24.81,45.2,4.419999999999998,9.058082663119649,-0.906027554373054,9.849795180549693,13.115075186239585
2023-12-11 08:19:04,420.71,488.98,425.49312455502366,469.74550346093827,447.61931400798096,44.25237890591461,20.87,25.55,46.42,4.68,2.408561997339689,-6.64952066577996,9.642811382274227,13.125793614019743
2023-12-11 08:19:05,417.78,492.88,423.5648434162677,475.5291275957037,449.54698550598573,51.96428417943599,20.87,26.32,47.19,5.449999999999999,1.92767149800477,-0.4808904993349188,9.526318626396845,9.7141164489939
2023-12-11 08:19:06,412.91,494.83,420.9011325622008,480.3543456967777,450.62773912948927,59.45321313457691,20.87,27.06,47.93,6.189999999999998,1.08075362350354,-0.84691787450123,9.401788644433562,5.789432444652293
2023-12-11 08:19:07,480.19,502.64,435.7233494216506,485.92575927258326,460.82455434711693,50.20240985093267,21.67,27.8,49.47,6.129999999999999,10.196815217627659,9.116061594124119,9.315232363692836,5.988364568656074
2023-12-11 08:19:08,493.86,452.88,450.25751206623795,477.6643194544374,463.9609157603377,27.406807388199468,22.95,28.14,51.09,5.190000000000001,3.1363614132207545,-7.0604538044069045,9.081246950070282,7.354900525047565
2023-12-11 08:19:09,500.69,450.93,462.8656340496785,470.9807395908281,466.92318682025325,8.115105541149603,24.23,28.14,52.370000000000005,3.91,2.9622710599155653,-0.17409035330518918,8.915852165445886,7.877628865131754
2023-12-11 08:19:10,451.9,448.98,460.1242255372589,465.48055469312106,462.80239011518995,5.35632915586217,24.74,28.14,52.879999999999995,3.400000000000002,-4.120796705063299,-7.083067764978864,8.751936107474544,6.219133757954936
2023-12-11 08:19:11,448.0,508.5,457.09316915294414,476.2354160198408,466.66429258639243,19.14224686689664,24.74,28.48,53.22,3.740000000000002,3.861902471202484,7.982699176265783,8.76858857229996,2.5926069713426423
2023-12-11 08:19:12,447.03,516.32,454.5773768647081,486.2565620148806,470.41696943979434,31.679185150172486,24.74,29.25,53.989999999999995,4.510000000000002,3.7526768534019084,-0.10922561780057549,8.713038724333314,2.9609061799810776
2023-12-11 08:19:13,504.6,521.2,467.0830326485311,494.99242151116044,481.0377270798458,27.909388862629328,25.58,30.03,55.61,4.450000000000003,10.620757640051465,6.868080786649557,8.65020173403424,6.954772009904205
2023-12-11 08:19:14,517.29,530.97,479.6347744863983,503.9868161333703,491.8107953098843,24.352041646971998,26.86,30.8,57.66,3.9400000000000013,10.773068230038518,0.15231058998705294,8.529496822413936,11.803582664523542
2023-12-11 08:19:15,525.11,540.74,491.0035808647988,513.1751121000277,502.08934648241325,22.17153123522894,28.11,31.54,59.65,3.4299999999999997,10.278551172528921,-0.4945170575095972,8.417256296146807,14.741901647965122
2023-12-11 08:19:16,476.29,549.54,487.3251856485991,522.2663340750207,504.79575986180987,34.94114842642165,28.51,32.32,60.83,3.8099999999999987,2.706413379396622,-7.572137793132299,8.29846706499002,14.423580292091085
2023-12-11 08:19:17,473.36,552.47,483.8338892364493,529.8172505562655,506.8255698963574,45.983361319816254,28.51,33.06,61.57000000000001,4.550000000000001,2.029810034547552,-0.6766033448490703,8.231696632526567,10.775584963805116
2023-12-11 08:19:18,472.39,500.69,480.972916927337,522.5354379171991,501.75417742226807,41.56252098986215,28.51,33.36,61.870000000000005,4.849999999999998,-5.07139247408935,-7.101202508636902,8.109813630393639,5.77724597183015
2023-12-11 08:19:19,533.9,494.83,494.2046876955028,515.6090784378994,504.9068830667011,21.404390742396572,29.39,33.36,62.75,3.969999999999999,3.152705644433013,8.224098118522363,8.046324701519943,2.1275686927242634
2023-12-11 08:19:20,490.93,496.79,493.3860157716271,510.9043088284245,502.14516230002585,17.518293056797404,29.76,33.36,63.120000000000005,3.599999999999998,-2.7617207666752392,-5.914426411108252,7.9554048533685195,2.1146570408178906
2023-12-11 08:19:21,488.98,496.79,492.2845118287203,507.3757316213184,499.83012172501935,15.091219792598054,29.76,33.36,63.120000000000005,3.599999999999998,-2.315040575006492,0.4466801916687473,7.918728038756199,2.7640307860066513
