time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-22 07:20:05,209.79,384.91,209.79,384.91,297.35,175.12000000000003,-0.26,12.01,11.75,12.27,0.0,0.0,25.30638082498887,0.0
2024-03-22 07:20:06,219.13,388.97,212.125,385.925,299.025,173.8,0.26,12.83,13.09,12.57,1.6749999999999545,1.6749999999999545,22.843772128054077,0.0
2024-03-22 07:20:07,216.46,394.38,213.20875,388.03875000000005,300.62375000000003,174.83000000000004,0.26,13.65,13.91,13.39,1.5987500000000523,-0.07624999999990223,21.612058115596113,0.0
2024-03-22 07:20:08,282.02,405.21,230.4115625,392.3315625,311.3715625,161.92000000000002,0.48,14.47,14.950000000000001,13.99,10.747812499999952,9.1490624999999,20.82752787106837,0.0
2024-03-22 07:20:09,219.13,407.92,227.59117187500001,396.22867187500003,311.909921875,168.63750000000002,0.59,15.29,15.879999999999999,14.7,0.5383593750000273,-10.209453124999925,19.6416815008387,7.022522348870125
2024-03-22 07:20:10,219.13,416.05,225.47587890625002,401.18400390625,313.32994140625,175.70812499999997,0.59,16.11,16.7,15.52,1.4200195312499773,0.88166015624995,18.76227081700474,6.841520850277642
2024-03-22 07:20:11,224.47,432.33,225.2244091796875,408.9705029296875,317.0974560546875,183.74609374999997,0.92,16.93,17.85,16.009999999999998,3.7675146484374977,2.3474951171875205,17.76456236919468,6.147176217878962
2024-03-22 07:20:12,224.47,440.47,225.03580688476563,416.84537719726563,320.94059204101563,191.8095703125,0.92,17.75,18.67,16.83,3.84313598632815,0.07562133789065228,17.190175407115166,4.036354147095452
2024-03-22 07:20:13,294.09,445.9,242.2993551635742,424.1090328979492,333.2041940307617,181.809677734375,1.3,18.57,19.87,17.27,12.263601989746064,8.420466003417914,16.76920871975606,8.531180222927356
2024-03-22 07:20:14,302.14,460.85,257.25951637268065,433.2942746734619,345.2768955230713,176.03475830078128,2.21,19.4,21.61,17.189999999999998,12.07270149230959,-0.19090049743647342,15.977643662444592,13.123241211460506
2024-03-22 07:20:15,311.55,464.93,270.8321372795105,441.20320600509643,356.01767164230347,170.37106872558593,3.14,20.22,23.36,17.08,10.74077611923218,-1.3319253730774108,15.240481866516335,16.336589240972334
2024-03-22 07:20:16,314.23,466.29,281.68160295963287,447.4749045038223,364.5782537317276,165.79330154418943,4.04,21.04,25.08,17.0,8.560582089424145,-2.1801940298080353,14.536612408098692,17.448532033309263
2024-03-22 07:20:17,319.61,469.01,291.16370221972466,452.85867837786674,372.01119029879567,161.69497615814208,4.94,21.83,26.77,16.889999999999997,7.4329365670680545,-1.1276455223560902,13.896569906695023,15.400443876321932
2024-03-22 07:20:18,329.02,464.93,300.6277766647935,455.8765087834001,378.25214272409676,155.2487321186066,5.85,22.65,28.5,16.799999999999997,6.240952425301089,-1.1919841417669659,13.272004542178674,13.028079919618808
2024-03-22 07:20:19,337.1,477.17,309.7458324985951,461.19988158755007,385.4728570430726,151.45404908895495,6.75,23.47,30.22,16.72,7.220714318975865,0.9797618936747767,12.755554079666398,11.493843490572498
2024-03-22 07:20:20,339.79,482.62,317.25687437394635,466.55491119066255,391.9058927823045,149.2980368167162,7.68,24.29,31.97,16.61,6.433035739231855,-0.7876785797440107,12.258551158077989,10.773859081521366
2024-03-22 07:20:21,351.91,489.43,325.92015578045977,472.27368339299693,399.09691958672835,146.35352761253716,8.58,25.12,33.7,16.54,7.1910268044238705,0.7579910651920159,11.842638211990804,10.727022188320293
2024-03-22 07:20:22,358.65,500.33,334.10261683534486,479.2877625447477,406.6951896900463,145.18514570940283,9.49,25.94,35.43,16.450000000000003,7.59827010331793,0.4072432988940591,11.478836528682184,11.152644437919916
2024-03-22 07:20:23,358.65,503.05,340.2394626265086,485.22832190856076,412.73389226753466,144.98885928205215,10.39,26.76,37.150000000000006,16.37,6.03870257748838,-1.55956752582955,11.109929506261242,10.96575776421196
2024-03-22 07:20:24,365.39,511.24,346.5270969698814,491.7312414314206,419.129169200651,145.20414446153916,11.29,27.58,38.87,16.29,6.3952769331163495,0.3565743556279699,10.782844312266704,10.775684689218787
2024-03-22 07:20:25,372.14,455.41,352.93032272741107,482.65093107356546,417.7906269004883,129.7206083461544,12.22,27.96,40.18,15.74,-1.3385423001627146,-7.733819233279064,10.397974527190488,8.297248881576328
2024-03-22 07:20:26,374.84,451.33,358.4077420455583,474.82069830517406,416.6142201753662,116.41295625961578,13.13,27.96,41.09,14.83,-1.1764067251220922,0.16213557504062237,10.139065710301788,5.017934543679537
2024-03-22 07:20:27,378.89,509.87,363.5283065341687,483.58302372888056,423.5556651315246,120.05471719471188,14.03,28.37,42.4,14.340000000000002,6.941444956158421,8.117851681280513,9.989520168443502,3.9316131026241354
2024-03-22 07:20:28,391.04,459.49,370.4062299006265,477.5597677966604,423.98299884864343,107.15353789603392,14.93,28.7,43.629999999999995,13.77,0.4273337171188132,-6.514111239039607,9.717693997958962,3.368237171137492
2024-03-22 07:20:29,393.74,455.41,376.2396724254699,472.0223258474953,424.1309991364826,95.78265342202542,15.84,28.7,44.54,12.86,0.1480002878391815,-0.2793334292796317,9.52247394732844,3.692461506891355
2024-03-22 07:20:30,403.21,507.14,382.9822543191024,480.80174438562153,431.89199935236195,97.81949006651911,16.74,29.17,45.91,12.430000000000003,7.761000215879335,7.6129999280401535,9.407362011435417,5.409299717686516
2024-03-22 07:20:31,412.68,511.24,390.40669073932685,488.41130828921615,439.4089995142715,98.0046175498893,17.67,29.99,47.66,12.319999999999997,7.51700016190955,-0.24400005396978486,9.219659888682578,6.971469369988902
2024-03-22 07:20:32,415.38,524.89,396.65001805449515,497.5309812169121,447.0904996357036,100.88096316241695,18.57,30.81,49.379999999999995,12.239999999999998,7.681500121432123,0.16449995952257268,9.054080408700349,10.004465282298181
2024-03-22 07:20:33,422.15,528.98,403.0250135408713,505.3932359126841,454.2091247267777,102.36822237181275,19.48,31.63,51.11,12.149999999999999,7.11862509107408,-0.5628750303580432,8.88689328585178,11.915872781666833
2024-03-22 07:20:34,424.86,537.18,408.4837601556535,513.3399269345131,460.9118435450833,104.85616677885957,20.38,32.45,52.83,12.070000000000004,6.702718818305584,-0.41590627276849546,8.724433746368533,11.521192226252898
2024-03-22 07:20:35,430.28,546.75,413.9328201167401,521.6924452008848,467.81263265881245,107.75962508414466,21.28,33.27,54.550000000000004,11.990000000000002,6.900789113729161,0.19807029542357668,8.575850120677586,11.17117217065324
2024-03-22 07:20:36,432.99,549.48,418.6971150875551,528.6393339006636,473.6682244941094,109.94221881310847,22.19,34.09,56.28,11.900000000000002,5.855591835296934,-1.0451972784322265,8.416279603372953,10.56115324845129
2024-03-22 07:20:37,435.7,559.06,422.94783631566634,536.2445004254977,479.596168370582,113.29666410983134,23.09,34.91,58.0,11.819999999999997,5.927943876472625,0.07235204117569083,8.268899312097977,10.052041444529312
2024-03-22 07:20:38,451.97,559.06,430.20337723674976,541.9483753191232,486.07587627793646,111.74499808237346,23.99,35.71,59.7,11.720000000000002,6.479707907354452,0.5517640308818272,8.141974340635882,9.824564560157542
2024-03-22 07:20:39,389.69,560.43,420.07503292756235,546.5687814893424,483.3219072084524,126.49374856178008,24.57,36.53,61.1,11.96,-2.7539690694840715,-9.233676976838524,7.91034205070557,7.392426379712595
2024-03-22 07:20:40,385.64,561.8,411.4662746956717,550.3765861170068,480.92143040633925,138.9103114213351,24.57,37.35,61.92,12.780000000000001,-2.4004768021131326,0.35349226737093886,7.7668188410775265,4.649902891561489
2024-03-22 07:20:41,385.64,578.23,405.0097060217538,557.3399395877551,481.17482280475446,152.3302335660013,24.57,38.17,62.74,13.600000000000001,0.2533923984152011,2.6538692005283337,7.66934675064405,2.5369830979631853
2024-03-22 07:20:42,384.29,582.35,399.82977951631534,563.5924546908163,481.7111171035658,163.762675174501,24.57,38.96,63.53,14.39,0.5362942988113559,0.2829019003961548,7.582419479319162,2.135022659310534
2024-03-22 07:20:43,382.94,593.32,395.60733463723653,571.0243410181123,483.3158378276744,175.41700638087576,24.57,39.79,64.36,15.219999999999999,1.6047207241085744,1.0684264252972184,7.509568525762988,1.1583312804790087
2024-03-22 07:20:44,380.24,604.29,391.7655009779274,579.3407557635842,485.55312837075576,187.5752547856568,24.57,40.61,65.18,16.04,2.2372905430813717,0.6325698189727973,7.44941885427028,1.9268678004405078
2024-03-22 07:20:45,382.94,612.53,389.55912573344557,587.6380668226882,488.5985962780669,198.07894108924262,24.57,41.4,65.97,16.83,3.0454679073111492,0.8081773642297776,7.406375456596809,3.0505323983619506
2024-03-22 07:20:46,382.94,619.4,387.9043443000842,595.5785501170161,491.74144720855014,207.67420581693193,24.57,42.22,66.78999999999999,17.65,3.1428509304832346,0.09738302317208536,7.362500970894584,4.041860008813882
2024-03-22 07:20:47,462.83,622.15,406.6357582250631,602.2214125877621,504.4285854064126,195.58565436269896,24.76,43.04,67.8,18.279999999999998,12.687138197862453,9.544287267379218,7.439949527528954,8.291364773446233
2024-03-22 07:20:48,409.97,620.78,407.46931866879737,606.8610594408215,507.1651890548094,199.3917407720241,25.5,43.84,69.34,18.340000000000003,2.7366036483967946,-9.950534549465658,7.314179142495388,9.70170843965643
2024-03-22 07:20:49,403.21,624.9,406.40448900159805,611.3707945806161,508.88764179110706,204.96630557901807,25.5,44.66,70.16,19.159999999999997,1.7224527362976687,-1.014150912099126,7.253244505955852,9.32742222320028
2024-03-22 07:20:50,466.9,642.78,421.5283667511985,619.2230959354621,520.3757313433302,197.69472918426357,25.64,45.48,71.12,19.839999999999996,11.488089552223187,9.765636815925518,7.3168690104957985,10.256497024364663
2024-03-22 07:20:51,407.26,644.16,417.9612750633989,625.4573219515966,521.7092985074977,207.49604688819767,25.94,46.27,72.21000000000001,20.330000000000002,1.333567164167448,-10.154522388055739,7.224889783722585,7.960755513260754
2024-03-22 07:20:52,405.91,662.06,414.94845629754917,634.6079914636974,524.7782238806233,219.65953516614826,25.94,47.09,73.03,21.150000000000002,3.0689253731255803,1.7353582089581323,7.18578963021818,7.995923064469525
2024-03-22 07:20:53,481.85,671.71,431.67384222316184,643.883493597773,537.7786679104674,212.2096513746112,26.51,47.89,74.4,21.38,13.000444029844175,9.931518656718595,7.228207804869081,10.354347144792017
2024-03-22 07:20:54,488.65,682.75,445.9178816673714,653.6001201983298,549.7590009328505,207.68223853095844,27.41,48.71,76.12,21.3,11.980333022383093,-1.0201110074610824,7.222267389786957,12.606361416746735
2024-03-22 07:20:55,498.17,686.89,458.98091125052855,661.9225901487473,560.451750699638,202.94167889821875,28.29,49.5,77.78999999999999,21.21,10.692749766787415,-1.2875832555956777,7.204675967283225,16.421007257241186
2024-03-22 07:20:56,506.34,684.13,470.8206834378964,667.4744426115604,569.1475630247285,196.65375917366407,29.19,50.32,79.51,21.13,8.695812325090515,-1.9969374416969004,7.1581883519876754,17.666016205754133
2024-03-22 07:20:57,515.88,682.75,482.08551257842225,671.2933319586704,576.6894222685463,189.2078193802481,30.1,51.12,81.22,21.019999999999996,7.541859243817839,-1.1539530812726753,7.100337542085802,15.439088460151703
2024-03-22 07:20:58,525.42,699.31,492.9191344338167,678.2974989690027,585.6083167014096,185.37836453518605,31.0,51.94,82.94,20.939999999999998,8.91889443286334,1.3770351890455004,7.060625869794837,13.92872382039381
2024-03-22 07:20:59,533.6,700.7,503.08935082536254,683.8981242267521,593.4937375260573,180.80877340138954,31.9,52.73,84.63,20.83,7.885420824647667,-1.0334736082156724,7.012805512386292,13.054862413063846
