time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-16 11:03:22,402.59,396.12,402.59,396.12,399.355,6.46999999999997,0.16,1.61,1.77,1.4500000000000002,0.0,0.0,225.62416631403036,0.0
2025-06-16 11:03:23,426.86,420.39,408.6575,402.1875,405.4225,6.470000000000027,0.39,2.13,2.52,1.7399999999999998,6.0674999999999955,6.0674999999999955,160.88188060242834,0.0
2025-06-16 11:03:24,443.06,441.44,417.258125,412.000625,414.629375,5.257499999999993,0.63,2.53,3.1599999999999997,1.9,9.206874999999968,3.1393749999999727,131.21178600892847,0.0
2025-06-16 11:03:25,443.06,441.44,423.70859375,419.36046875,421.53453125,4.348124999999982,0.77,2.9,3.67,2.13,6.9051562500000045,-2.3017187499999636,114.85951400285721,0.0
2025-06-16 11:03:26,415.53,417.15,421.66394531249995,418.8078515625,420.23589843749994,2.856093749999957,0.91,3.16,4.07,2.25,-1.2986328125000455,-8.20378906250005,103.25203812910608,9.598609848634636
2025-06-16 11:03:27,415.53,418.77,420.13045898437497,418.798388671875,419.46442382812495,1.3320703124999795,1.03,3.32,4.35,2.29,-0.7714746093749909,0.5271582031250546,96.42858101138941,6.5955873369428355
2025-06-16 11:03:28,415.53,415.53,418.98034423828125,417.9812915039062,418.48081787109373,0.9990527343750273,1.17,3.49,4.66,2.3200000000000003,-0.9836059570312159,-0.212131347656225,89.80273134514213,2.619785450359657
2025-06-16 11:03:29,415.53,422.01,418.1177581787109,418.98846862792965,418.55311340332025,0.8707104492187341,1.17,3.68,4.85,2.5100000000000002,0.0722955322265193,1.0559014892577352,86.29959321726331,1.274681333679502
2025-06-16 11:03:30,420.39,418.77,418.6858186340331,418.9338514709472,418.80983505249014,0.24803283691409206,1.29,3.68,4.970000000000001,2.39,0.25672164916989004,0.18442611694337074,84.26755548992648,0.7398223403582437
2025-06-16 11:03:31,464.14,415.53,430.0493639755248,418.0828886032104,424.0661262893676,11.966475372314392,1.66,3.68,5.34,2.0200000000000005,5.256291236877473,4.999569587707583,79.41311739255622,2.374858765344779
2025-06-16 11:03:32,486.86,469.01,444.25202298164356,430.8146664524078,437.53334471702567,13.437356529235785,2.25,4.29,6.54,2.04,13.467218427658054,8.21092719078058,66.90111281588881,8.199331405680498
2025-06-16 11:03:33,504.74,490.11,459.37401723623265,445.63849983930584,452.5062585377692,13.73551739692681,2.81,5.2,8.01,2.39,14.972913820743543,1.5056953930854888,56.492659431349544,14.614320156137875
2025-06-16 11:03:34,501.49,503.11,469.9030129271745,460.0063748794794,464.9546939033269,9.896638047695092,3.37,6.11,9.48,2.74,12.448435365557714,-2.524478455185829,49.04584861365805,19.282322868789535
2025-06-16 11:03:35,493.36,512.87,475.76725969538086,473.22228115960957,474.4947704274952,2.5449785357712926,3.93,7.03,10.96,3.1,9.540076524168285,-2.908358841389429,43.29331451954204,20.343140113941637
2025-06-16 11:03:36,524.25,525.88,487.8879447715357,486.38671086970714,487.1373278206214,1.5012339018285275,4.5,7.92,12.42,3.42,12.642557393126197,3.1024808689579118,39.222003912932166,19.213935558151423
2025-06-16 11:03:37,550.31,538.91,503.4934585786517,499.5175331522803,501.505495865466,3.9759254263714183,5.06,8.81,13.870000000000001,3.750000000000001,14.368168044844595,1.725610651718398,36.157567390619946,19.04415349563337
