time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-11 19:29:54,423.08,477.42,423.08,477.42,450.25,54.34000000000003,0.46,6.51,6.97,6.05,0.0,0.0,64.59826906768019,0.0
2025-06-11 19:29:55,414.98,435.43,421.055,466.9225,443.98875,45.86750000000001,1.0,6.55,7.55,5.55,-6.261250000000018,-6.261250000000018,58.80644916470872,0.0
2025-06-11 19:29:56,431.17,435.43,423.58375,459.049375,441.31656250000003,35.46562499999999,1.09,6.55,7.64,5.46,-2.67218749999995,3.589062500000068,57.76394041047901,0.0
2025-06-11 19:29:57,436.02,435.43,426.6928125,453.14453125,439.918671875,26.451718749999998,1.71,6.55,8.26,4.84,-1.3978906250000591,1.2742968749998909,53.25891266538588,0.0
2025-06-11 19:29:58,427.93,435.43,427.00210937500003,448.7158984375,437.85900390625,21.713789062499984,2.13,6.55,8.68,4.42,-2.0596679687499773,-0.6617773437499181,50.44457989189748,4.789121177593174
2025-06-11 19:29:59,450.58,448.36,432.89658203125,448.626923828125,440.7617529296875,15.730341796874995,2.33,6.85,9.18,4.52,2.9027490234374795,4.962416992187457,48.013257616168836,2.2281047128864415
2025-06-11 19:30:00,431.17,446.74,432.4649365234375,448.15519287109373,440.3100646972656,15.690256347656259,2.49,6.85,9.34,4.359999999999999,-0.4516882324218727,-3.3544372558593523,47.14240016647382,1.3223755218567785
2025-06-11 19:30:01,432.79,446.74,432.5462023925781,447.8013946533203,440.1737985229492,15.255192260742206,2.63,6.85,9.48,4.22,-0.13626617431640398,0.31542205810546875,46.431830389358524,1.1298562271342538
2025-06-11 19:30:02,436.02,441.89,433.41465179443355,446.3235459899902,439.86909889221187,12.908894195556627,2.77,6.85,9.62,4.08,-0.304699630737332,-0.168433456420928,45.724433801224336,1.128822659127801
2025-06-11 19:30:03,439.26,445.13,434.87598884582513,446.02515949249266,440.4505741691589,11.149170646667528,2.86,6.85,9.709999999999999,3.9899999999999998,0.5814752769470601,0.8861749076843921,45.36050760130293,0.3304314179621632
2025-06-11 19:30:04,455.43,443.51,440.0144916343689,445.3963696193695,442.7054306268692,5.381877985000642,2.96,6.85,9.809999999999999,3.8899999999999997,2.254856457710275,1.673381180763215,45.12796997950044,1.1405353292292206
2025-06-11 19:30:05,436.02,443.51,439.01586872577667,444.9247772145271,441.97032297015187,5.9089084887504555,3.0,6.85,9.85,3.8499999999999996,-0.7351076567173322,-2.9899641144276075,44.87007899493126,1.235688856158984
2025-06-11 19:30:06,436.02,443.51,438.2669015443325,444.5710829108953,441.4189922276139,6.30418136656283,3.0,6.85,9.85,3.8499999999999996,-0.5513307425379708,0.18377691417936148,44.81410633639671,1.1408620291740126
2025-06-11 19:30:07,434.4,443.51,437.3001761582493,444.3058121831715,440.8029941707104,7.0056360249221825,3.0,6.85,9.85,3.8499999999999996,-0.6159980569034929,-0.06466731436552209,44.75156846894843,0.9032357020177038
2025-06-11 19:30:08,461.89,441.89,443.447632118687,443.7018591373786,443.5747456280328,0.25422701869160846,3.14,6.85,9.99,3.7099999999999995,2.7717514573224094,3.387749514225902,44.401871994610694,1.0844447130332793
2025-06-11 19:30:09,437.64,441.89,441.9957240890152,443.24889435303396,442.6223092210246,1.2531702640187632,3.14,6.85,9.99,3.7099999999999995,-0.9524364070082356,-3.724187864330645,44.30653302447363,1.0733179135082926
2025-06-11 19:30:10,434.4,438.66,440.0967930667614,442.1016707647755,441.0992319157684,2.004877698014127,3.14,6.85,9.99,3.7099999999999995,-1.5230773052561517,-0.5706408982479161,44.154072849018576,1.1621592553315714
2025-06-11 19:30:11,434.4,437.05,438.672594800071,440.83875307358164,439.7556739368263,2.166158273510632,3.14,6.85,9.99,3.7099999999999995,-1.3435579789421013,0.17951932631405043,44.019582574298674,1.5188856453356232
2025-06-11 19:30:12,436.02,441.89,438.00944610005325,441.1015648051862,439.55550545261974,3.0921187051329184,3.14,6.85,9.99,3.7099999999999995,-0.20016848420658562,1.1433894947355157,43.9995456909984,1.7599127529712013
2025-06-11 19:30:13,442.49,435.43,439.1295845750399,439.68367360388964,439.4066290894648,0.5540890288497167,3.28,6.85,10.129999999999999,3.57,-0.14887636315495456,0.05129212105163106,43.37676068239923,1.3696797811034092
2025-06-11 19:30:14,458.66,516.11,444.01218843128,458.79025520291725,451.40122181709864,14.77806677163727,3.42,7.54,10.96,4.12,11.994592727633858,12.143469090788813,41.186239108655066,5.163226897545717
