time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-18 09:33:22,1025.35,417.34,1025.35,417.34,721.3449999999999,608.01,67.73,0.56,68.29,67.17,0.0,0.0,10.562966604730315,0.0
2025-04-18 09:33:23,1108.06,464.66,1046.0275,429.17,737.59875,616.8574999999998,68.41,0.98,69.39,67.42999999999999,16.253750000000082,16.253750000000082,10.629755575302557,0.0
2025-04-18 09:33:24,1059.37,477.3,1049.3631249999999,441.2025,745.2828124999999,608.1606249999999,69.11,1.51,70.62,67.6,7.684062499999868,-8.569687500000214,10.55342398678244,0.0
2025-04-18 09:33:25,1018.87,431.52,1041.7398437499999,438.781875,740.2608593749999,602.9579687499998,69.79,1.87,71.66000000000001,67.92,-5.021953124999982,-12.70601562499985,10.330182096634353,0.0
2025-04-18 09:33:26,1101.56,496.27,1056.6948828125,453.15390625,754.9243945312501,603.5409765625001,70.49,2.25,72.74,68.24,14.663535156250191,19.685488281250173,10.378394063140721,12.292472719337232
2025-04-18 09:33:27,1142.21,439.41,1078.0736621093752,449.7179296875,763.8957958984375,628.3557324218752,71.17,2.61,73.78,68.56,8.971401367187468,-5.692133789062723,10.353697283067772,10.900878457074832
2025-04-18 09:33:28,1054.51,499.43,1072.1827465820313,462.145947265625,767.1643469238281,610.0367993164064,71.85,2.97,74.82,68.88,3.268551025390593,-5.702850341796875,10.253466141009918,11.57980537377794
2025-04-18 09:33:29,1080.46,497.85,1074.2520599365234,471.07196044921875,772.6620101928711,603.1800994873047,72.53,3.14,75.67,69.39,5.49766326904296,2.2291122436523665,10.210942249001306,12.668743882213318
2025-04-18 09:33:30,1161.74,450.45,1096.1240449523925,465.9164703369141,781.0202576446533,630.2075746154785,73.21,3.38,76.58999999999999,69.83,8.358247451782177,2.860584182739217,10.197418036913897,9.74363266652702
2025-04-18 09:33:31,1109.69,448.88,1099.5155337142944,461.6573527526856,780.58644323349,637.8581809616088,73.86,3.44,77.3,70.42,-0.43381441116332553,-8.792061862945502,10.098142731375773,7.728399590197042
2025-04-18 09:33:32,1078.84,453.61,1094.346650285721,459.6455145645142,776.9960824251175,634.7011357212067,74.54,3.7,78.24000000000001,70.84,-3.590360808372452,-3.1565463972091266,9.930931396909331,5.829838115704474
2025-04-18 09:33:33,1160.11,448.88,1110.7874877142906,456.9541359233857,783.8708118188381,653.8333517909049,75.22,3.7,78.92,71.52,6.8747293937205995,10.465090202093052,9.932473414677707,4.315818970378394
2025-04-18 09:33:34,1166.62,458.35,1124.745615785718,457.30310194253923,791.0243588641285,667.4425138431787,75.9,3.93,79.83000000000001,71.97,7.153547045290452,0.2788176515698524,9.908860690909028,5.255689352106011
2025-04-18 09:33:35,1096.69,456.77,1117.7317118392884,457.1698264569044,787.4507691480965,660.561885382384,76.56,3.93,80.49000000000001,72.63,-3.5735897160320746,-10.727136761322527,9.783212316621743,5.522054022471587
2025-04-18 09:33:36,1169.88,456.77,1130.7687838794664,457.06986984267826,793.9193268610722,673.6989140367881,77.24,3.93,81.17,73.30999999999999,6.46855771297578,10.042147429007855,9.780945140817138,6.586754615178121
2025-04-18 09:33:37,1230.23,453.61,1155.6340879095997,456.20490238200875,805.9194951458041,699.4291855275909,77.89,3.93,81.82000000000001,73.96,12.000168284731899,5.531610571756119,9.849908155657491,8.42930307484932
2025-04-18 09:33:38,1130.82,453.61,1149.4305659321997,455.5561767865066,802.4933713593532,693.874389145693,78.55,3.93,82.48,74.61999999999999,-3.426123786450944,-15.426292071182843,9.729550941195468,7.7878985544826085
2025-04-18 09:33:39,1151.97,450.45,1150.0654244491498,454.27963258988,802.1725285195149,695.7857918592697,79.21,3.93,83.14,75.27999999999999,-0.3208428398382921,3.105280946612652,9.648454641220354,7.541421609691148
2025-04-18 09:33:40,1240.03,453.61,1172.5565683368623,454.11222444241,813.3343963896361,718.4443438944522,79.87,3.93,83.80000000000001,75.94,11.161867870121227,11.48271070995952,9.705660938949583,7.019812825402671
2025-04-18 09:33:41,1171.51,452.03,1172.2949262526467,453.5916683318075,812.9432972922272,718.7032579208392,80.53,3.93,84.46000000000001,76.6,-0.39109909740898274,-11.55296696753021,9.625186924781437,5.466598891419253
2025-04-18 09:33:42,1171.51,459.92,1172.098694689485,455.17375124885564,813.6362229691704,716.9249434406294,81.18,4.1,85.28,77.08000000000001,0.6929256769432186,1.0840247743522013,9.540762352584522,6.015530343860662
2025-04-18 09:33:43,1256.38,463.08,1193.1690210171137,457.1503134366417,825.1596672268777,736.018707580472,81.82,4.1,85.91999999999999,77.72,11.523444257707297,10.830518580764078,9.603813519821513,8.133302794032861
2025-04-18 09:33:44,1202.48,459.92,1195.4967657628354,457.8427350774813,826.6697504201584,737.6540306853541,82.46,4.1,86.55999999999999,78.36,1.5100831932807068,-10.01336106442659,9.550251165317784,6.931778515487573
2025-04-18 09:33:45,1169.88,458.35,1189.0925743221264,457.9695513081109,823.5310628151187,731.1230230140155,83.11,4.1,87.21,79.01,-3.1386876050396495,-4.648770798320356,9.443080534021767,6.578718184535023
2025-04-18 09:33:46,1267.82,459.92,1208.7744307415949,458.45716348108317,833.615797111339,750.3172672605117,83.75,4.1,87.85,79.65,10.08473429622029,13.22342190125994,9.489081247834466,7.19719900517666
2025-04-18 09:33:47,1251.47,455.19,1219.4483230561962,457.6403726108124,838.5443478335043,761.8079504453838,84.39,4.1,88.49,80.29,4.928550722165255,-5.156183574055035,9.476148020763434,6.348561665769146
2025-04-18 09:33:48,1192.7,459.92,1212.761242292147,458.2102794581093,835.4857608751281,754.5509628340377,85.02,4.1,89.11999999999999,80.92,-3.058586958376168,-7.987137680541423,9.37484012006607,6.260929475902597
2025-04-18 09:33:49,1285.82,459.92,1231.0259317191103,458.63770959358203,844.8318206563462,772.3882221255283,85.66,4.1,89.75999999999999,81.56,9.34605978121806,12.404646739594227,9.41211910922713,7.789609573528391
2025-04-18 09:33:50,1282.55,455.19,1243.9069487893328,457.77578219518654,850.8413654922597,786.1311665941462,86.29,4.1,90.39,82.19000000000001,6.009544835913516,-3.3365149453045433,9.41300316494365,7.105169718637635
2025-04-18 09:33:51,1223.7,453.61,1238.8552115919995,456.7343366463899,847.7947741191947,782.1208749456096,86.93,4.1,91.03,82.83000000000001,-3.0465913730649845,-9.0561362089785,9.31335564984993,6.381633699270018
2025-04-18 09:33:52,1295.64,458.35,1253.0514086939997,457.1382524847925,855.0948305893961,795.9131562092073,87.57,4.1,91.66999999999999,83.47,7.300056470201412,10.346647843266396,9.327967942199502,7.382609473391188
2025-04-18 09:33:53,1290.73,515.25,1262.4710565204998,471.66618936359436,867.0686229420471,790.8048671569054,88.18,4.63,92.81,83.55000000000001,11.973792352651003,4.673735882449591,9.342405059795734,8.670466584977717
2025-04-18 09:33:54,1243.3,518.42,1257.678292390375,483.35464202269577,870.5164672065354,774.3236503676792,88.8,5.65,94.45,83.14999999999999,3.4478442644882534,-8.52594808816275,9.21669092630857,10.029807613142063
2025-04-18 09:33:55,1325.14,529.5,1274.5437192927814,494.8909815170218,884.7173504049016,779.6527377757595,89.43,6.64,96.07000000000001,82.79,14.200883198366228,10.753038933877974,9.209090675505474,14.296934292817227
2025-04-18 09:33:56,1308.75,539.01,1283.095289469586,505.92073613776637,894.5080128036763,777.1745533318197,90.05,7.66,97.71,82.39,9.790662398774657,-4.4102207995915705,9.154723197717257,15.429667742372432
