time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 11:42:48,229.01,225.13,229.01,225.13,227.07,3.8799999999999955,0.59,4.56,5.1499999999999995,3.9699999999999998,0.0,0.0,44.09125357451387,0.0
2025-08-02 11:42:49,236.78,233.87,230.9525,227.315,229.13375,3.6374999999999886,1.43,5.37,6.8,3.9400000000000004,2.063749999999999,2.063749999999999,33.69613475056842,0.0
2025-08-02 11:42:50,244.55,241.64,234.351875,230.89624999999998,232.62406249999998,3.455625000000026,2.24,6.15,8.39,3.91,3.4903124999999875,1.4265624999999886,27.726345026657324,0.0
2025-08-02 11:42:51,253.29,250.38,239.08640624999998,235.76718749999998,237.42679687499998,3.3192187500000045,3.05,6.92,9.969999999999999,3.87,4.802734375,1.3124218750000125,23.814119665083286,0.0
2025-08-02 11:42:52,245.52,258.15,240.69480468749998,241.36289062499998,241.02884765624998,0.6680859374999955,3.59,7.73,11.32,4.140000000000001,3.60205078125,-1.20068359375,21.292299148758907,5.772135829211604
2025-08-02 11:42:53,244.55,256.21,241.65860351562497,245.07466796874996,243.36663574218747,3.4160644531249886,3.59,8.13,11.72,4.540000000000001,2.3377880859374898,-1.2642626953125102,20.765069537296753,5.864539846472951
2025-08-02 11:42:54,242.61,253.29,241.89645263671875,247.12850097656246,244.51247680664062,5.232048339843715,3.59,8.44,12.03,4.85,1.1458410644531511,-1.1919470214843386,20.325224977673788,4.83643018257948
2025-08-02 11:42:55,250.38,252.32,244.01733947753905,248.42637573242183,246.22185760498044,4.409036254882778,3.72,8.81,12.530000000000001,5.09,1.7093807983398221,0.563539733886671,19.650585630837575,3.4115386030414876
2025-08-02 11:42:56,249.41,247.46,245.36550460815428,248.1847817993164,246.77514320373535,2.819277191162115,3.72,8.81,12.530000000000001,5.09,0.5532855987549112,-1.156095199584911,19.694742498722494,2.3132133891742224
2025-08-02 11:42:57,248.43,248.43,246.13162845611572,248.2460863494873,247.18885740280152,2.1144578933715934,3.72,8.81,12.530000000000001,5.09,0.41371419906616325,-0.139571399688748,19.727760389069523,1.6172441560274522
