time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-08 05:01:32,253.3,138.59,253.3,138.59,195.945,114.71000000000001,-0.15,2.12,1.9700000000000002,2.27,0.0,0.0,99.4644165155246,0.0
2024-07-08 05:01:33,254.63,133.3,253.63250000000002,137.26749999999998,195.45,116.36500000000004,-0.15,2.12,1.9700000000000002,2.27,-0.49500000000000455,-0.49500000000000455,99.21314760753927,0.0
2024-07-08 05:01:34,253.3,137.27,253.549375,137.268125,195.40875,116.28125,-0.15,2.26,2.11,2.4099999999999997,-0.041249999999990905,0.45375000000001364,92.61073809917626,0.0
2024-07-08 05:01:35,253.3,133.3,253.48703124999997,136.27609375,194.88156249999997,117.21093749999997,-0.15,2.24,2.0900000000000003,2.39,-0.527187500000025,-0.4859375000000341,93.24472213171187,0.0
2024-07-08 05:01:36,251.98,139.92,253.11027343749998,137.1870703125,195.148671875,115.92320312499999,-0.15,2.29,2.14,2.44,0.2671093750000182,0.7942968750000432,91.1909255533058,0.39561110726743887
2024-07-08 05:01:37,255.95,133.3,253.820205078125,136.215302734375,195.01775390625,117.60490234375001,-0.09,2.29,2.2,2.38,-0.13091796874999773,-0.3980273437500159,88.64439330084394,0.24575784289246333
2024-07-08 05:01:38,255.95,142.56,254.35265380859374,137.80147705078127,196.0770654296875,116.55117675781247,-0.09,2.43,2.3400000000000003,2.52,1.0593115234375148,1.1902294921875125,83.79358189577161,0.4725150015079556
2024-07-08 05:01:39,255.95,134.63,254.75199035644533,137.00860778808595,195.88029907226564,117.74338256835938,-0.09,2.43,2.3400000000000003,2.52,-0.19676635742186477,-1.2560778808593795,83.7094937447743,0.5401746033573274
2024-07-08 05:01:40,257.27,142.56,255.381492767334,138.39645584106447,196.88897430419922,116.98503692626954,-0.09,2.57,2.48,2.6599999999999997,1.00867523193358,1.2054415893554449,79.39068343286927,0.759141442552953
2024-07-08 05:01:41,255.95,137.27,255.5236195755005,138.11484188079834,196.81923072814942,117.40877769470217,-0.09,2.54,2.45,2.63,-0.06974357604980241,-1.0784188079833825,80.33434709951113,0.766991345425333
2024-07-08 05:01:42,255.95,143.88,255.63021468162538,139.55613141059877,197.59317304611207,116.07408327102661,-0.09,2.6,2.5100000000000002,2.69,0.7739423179626499,0.8436858940124523,78.72234833616083,0.6884768343599412
2024-07-08 05:01:43,254.63,138.59,255.38016101121903,139.31459855794907,197.34737978458406,116.06556245326996,-0.09,2.6,2.5100000000000002,2.69,-0.24579326152800718,-1.019735579490657,78.62442277297261,0.6570585791384389
2024-07-08 05:01:44,255.95,145.21,255.5226207584143,140.7884489184618,198.15553483843803,114.7341718399525,-0.09,2.71,2.62,2.8,0.8081550538539659,1.053948315381973,75.63185465900128,0.5481098303404405
2024-07-08 05:01:45,250.66,139.92,254.3069655688107,140.57133668884634,197.43915112882854,113.73562887996437,-0.09,2.71,2.62,2.8,-0.716383709609488,-1.524538763463454,75.3584258665659,0.48078415997547064
2024-07-08 05:01:46,254.63,146.53,254.38772417660803,142.06100251663474,198.22436334662137,112.32672165997329,-0.09,2.77,2.68,2.86,0.7852122177928322,1.5015959274023203,73.96428708296055,0.4101174836566721
2024-07-08 05:01:47,253.3,138.59,254.11579313245602,141.19325188747607,197.65452250996606,112.92254124497995,-0.09,2.77,2.68,2.86,-0.5698408366553167,-1.355053054448149,73.75165998444255,0.40506736270929866
2024-07-08 05:01:48,254.63,147.85,254.244344849342,142.85743891560705,198.55089188247453,111.38690593373497,-0.09,2.85,2.7600000000000002,2.94,0.8963693725084738,1.4662102091637905,71.93870287817812,0.4504992567361273
2024-07-08 05:01:49,253.3,141.24,254.00825863700652,142.45307918670528,198.2306689118559,111.55517945030124,-0.09,2.85,2.7600000000000002,2.94,-0.32022297061863014,-1.216592343127104,71.82268010477382,0.4579713782670887
2024-07-08 05:01:50,253.3,143.88,253.83119397775488,142.80980939002896,198.3205016838919,111.02138458772592,-0.09,2.91,2.8200000000000003,3.0,0.08983277203600437,0.4100557426546345,70.32639409840347,0.3303986314905959
2024-07-08 05:01:51,253.3,143.88,253.69839548331618,143.07735704252173,198.38787626291895,110.62103844079445,-0.09,2.91,2.8200000000000003,3.0,0.06737457902704591,-0.02245819300895846,70.35028578462168,0.34178053003653475
2024-07-08 05:01:52,253.3,149.17,253.59879661248715,144.60051778189128,199.09965719718923,108.99827883059586,-0.09,2.94,2.85,3.03,0.7117809342702799,0.644406355243234,69.85950432901224,0.34565295613941854
2024-07-08 05:01:53,251.98,139.92,253.19409745936537,143.43038833641845,198.3122428978919,109.76370912294692,-0.09,2.94,2.85,3.03,-0.7874142992973248,-1.4991952335676046,69.58321870690287,0.35627543219943714
2024-07-08 05:01:54,251.98,162.4,252.89057309452403,148.17279125231383,200.53168217341891,104.7177818422102,-0.09,3.05,2.96,3.1399999999999997,2.2194392755270087,3.0068535748243335,67.7471670358959,0.9540936486485364
