time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 09:49:09,209.59,221.24,209.59,221.24,215.41500000000002,11.650000000000006,0.39,11.47,11.860000000000001,11.08,0.0,0.0,18.163151925535253,0.0
2025-08-02 09:49:10,216.39,226.1,211.29,222.455,216.8725,11.16500000000002,0.69,11.7,12.389999999999999,11.01,1.4574999999999818,1.4574999999999818,17.5038323241459,0.0
2025-08-02 09:49:11,217.36,220.27,212.8075,221.90875,217.358125,9.101249999999993,1.06,11.77,12.83,10.709999999999999,0.48562499999999886,-0.971874999999983,16.941395795682325,0.0
2025-08-02 09:49:12,222.21,219.3,215.158125,221.25656249999997,218.20734375,6.09843749999996,1.36,11.77,13.129999999999999,10.41,0.8492187500000057,0.3635937500000068,16.618989118888873,0.0
2025-08-02 09:49:13,223.18,218.33,217.16359375000002,220.524921875,218.84425781250002,3.3613281249999716,1.7,11.77,13.469999999999999,10.07,0.6369140625000114,-0.21230468749999432,16.246788534945175,1.3171546012489688
2025-08-02 09:49:14,221.24,216.39,218.18269531250002,219.49119140624998,218.836943359375,1.308496093749966,1.97,11.77,13.74,9.799999999999999,-0.007314453125019327,-0.6442285156250307,15.92699617411782,0.8855303979822621
2025-08-02 09:49:15,226.1,225.13,220.162021484375,220.90089355468749,220.53145751953124,0.7388720703124818,2.24,11.8,14.040000000000001,9.56,1.6945141601562455,1.7018286132812648,15.707367650439002,1.164223793730008
2025-08-02 09:49:16,218.33,220.27,219.70401611328126,220.7431701660156,220.22359313964841,1.0391540527343466,2.37,11.84,14.21,9.469999999999999,-0.30786437988282955,-2.002378540039075,15.497788715120317,0.9976732990306003
2025-08-02 09:49:17,218.33,222.21,219.36051208496096,221.1098776245117,220.23519485473633,1.7493655395507517,2.37,11.84,14.21,9.469999999999999,0.011601715087920184,0.31946609497074974,15.498605162289316,0.8251041719669051
2025-08-02 09:49:18,217.36,219.3,218.86038406372072,220.6574082183838,219.75889614105228,1.7970241546630916,2.37,11.84,14.21,9.469999999999999,-0.4762987136840593,-0.4879004287719795,15.465086606331152,0.6641393498148382
2025-08-02 09:49:19,217.36,220.27,218.48528804779053,220.56055616378785,219.52292210578918,2.075268115997318,2.37,11.84,14.21,9.469999999999999,-0.2359740352630979,0.2403246784209614,15.448480412196254,0.4057980584044781
2025-08-02 09:49:20,219.3,220.27,218.6889660358429,220.48791712284088,219.5884415793419,1.7989510869979881,2.41,11.84,14.25,9.43,0.06551947355271182,0.3014935088158097,15.409714117166862,0.34292487075681194
2025-08-02 09:49:21,225.13,228.04,220.29922452688217,222.37593784213067,221.3375811845064,2.0767133152484973,2.61,11.91,14.52,9.3,1.7491396051645154,1.6836201316118036,15.24363401796642,0.7517144755138299
2025-08-02 09:49:22,220.27,223.18,220.29191839516162,222.576953381598,221.43443588837982,2.2850349864363864,2.64,11.91,14.55,9.27,0.09685470387341866,-1.6522849012910967,15.218860527114728,0.9698491869786923
2025-08-02 09:49:23,219.3,224.15,220.0439387963712,222.97021503619848,221.50707691628486,2.926276239827274,2.64,11.91,14.55,9.27,0.07264102790503557,-0.024213675968383086,15.223853037280538,1.0266393691468116
2025-08-02 09:49:24,219.3,229.01,219.85795409727842,224.48016127714885,222.16905768721364,4.622207179870429,2.64,11.94,14.58,9.299999999999999,0.6619807709287784,0.5893397430237428,15.237931580883544,0.9623032957018355
2025-08-02 09:49:25,218.33,236.78,219.4759655729588,227.55512095786162,223.5155432654102,8.079155384902805,2.64,12.21,14.850000000000001,9.57,1.346485578196564,0.6845048072677855,15.051550721472019,0.9119790153037353
2025-08-02 09:49:26,221.24,244.55,219.91697417971912,231.8038407183962,225.86040744905767,11.886866538677083,2.64,12.68,15.32,10.04,2.3448641836474735,0.9983786054509096,14.742845476906801,1.8550780972433971
2025-08-02 09:49:27,230.95,251.35,222.67523063478933,236.69038053879714,229.68280558679322,14.015149904007814,2.85,13.42,16.27,10.57,3.822398137735547,1.4775339540880736,14.116950920088648,3.3189299157774372
2025-08-02 09:49:28,236.78,239.69,226.20142297609198,237.44028540409784,231.8208541900949,11.23886242800586,3.28,13.62,16.9,10.34,2.1380486033016837,-1.6843495344338635,13.717209495437007,4.075986239858955
2025-08-02 09:49:29,248.43,237.75,231.75856723206897,237.51771405307338,234.63814064257116,5.759146821004407,3.96,13.62,17.58,9.66,2.817286452476253,0.6792378491745694,13.346878685761801,4.474783948659548
2025-08-02 09:49:30,257.18,235.81,238.11392542405173,237.09078553980504,237.60235548192838,1.0231398842466888,4.83,13.62,18.45,8.79,2.9642148393572256,0.14692838688097254,12.878175750880901,4.511401634428618
2025-08-02 09:49:31,263.01,270.78,244.33794406803878,245.5130891548538,244.92551661144628,1.1751450868150073,5.88,14.36,20.24,8.48,7.323161129517899,4.358946290160674,12.101062475809478,5.939387626076326
2025-08-02 09:49:32,248.43,277.59,245.36095805102912,253.53231686614032,249.44663745858472,8.171358815111205,6.45,15.41,21.86,8.96,4.521120847138434,-2.8020402823794655,11.411099087259178,7.321296890656311
2025-08-02 09:49:33,246.49,284.39,245.64321853827184,261.2467376496053,253.44497809393857,15.60351911133344,6.45,16.49,22.939999999999998,10.04,3.9983406353538555,-0.5227802117845783,11.048167700338748,7.878826905102211
2025-08-02 09:49:34,244.55,289.26,245.3699139037039,268.25005323720393,256.80998357045394,22.88013933350004,6.45,17.53,23.98,11.080000000000002,3.365005476515364,-0.6333351588384915,10.70933998586797,7.515412632408667
2025-08-02 09:49:35,245.52,272.73,245.4074354277779,269.37003992790295,257.3887376778404,23.962604500125053,6.45,17.8,24.25,11.350000000000001,0.5787541073864872,-2.786251369128877,10.613968126345249,5.244464698313672
2025-08-02 09:49:36,282.45,268.84,254.66807657083342,269.2375299459272,261.9528032583803,14.569453375093758,6.92,17.8,24.72,10.88,4.564065580539875,3.985311473153388,10.596795819643384,4.672047562515685
