time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 16:17:37,359.7,196.44,359.7,196.44,278.07,163.26,0.96,0.46,1.42,0.49999999999999994,0.0,0.0,195.8238057578833,0.0
2025-06-05 16:17:38,361.75,200.54,360.2125,197.46499999999997,278.83875,162.7475,1.46,0.96,2.42,0.5,0.7687500000000114,0.7687500000000114,115.2225763543073,0.0
2025-06-05 16:17:39,361.75,206.7,360.59687499999995,199.77375,280.1853125,160.82312499999995,1.96,1.46,3.42,0.5,1.3465625000000045,0.5778124999999932,81.92550601593392,0.0
2025-06-05 16:17:40,361.75,208.75,360.88515624999997,202.0178125,281.45148437499995,158.86734374999997,2.46,1.96,4.42,0.5,1.2661718749999409,-0.08039062500006366,63.67679201316921,0.0
2025-06-05 16:17:41,361.75,214.9,361.1013671875,205.238359375,283.16986328125,155.8630078125,2.98,2.48,5.46,0.5,1.7183789062500523,0.4522070312501114,51.86260282392805,2.0416939043970723
2025-06-05 16:17:42,369.96,216.95,363.316025390625,208.16626953125,285.7411474609375,155.14975585937498,3.48,2.98,6.46,0.5,2.5712841796874955,0.8529052734374432,44.23236892083105,2.68686451956149
2025-06-05 16:17:43,369.96,223.1,364.9770190429688,211.8997021484375,288.43836059570316,153.07731689453126,3.98,3.48,7.46,0.5,2.6972131347656614,0.12592895507816593,38.6646544143497,3.3264458459836526
2025-06-05 16:17:44,374.06,227.2,367.24776428222657,215.72477661132814,291.4862704467773,151.52298767089843,4.49,3.98,8.47,0.5100000000000002,3.0479098510741665,0.3506967163085051,34.41395938994309,4.024734475658171
2025-06-05 16:17:45,384.31,233.35,371.5133232116699,220.1310824584961,295.822202835083,151.3822407531738,4.99,4.49,9.48,0.5,4.33593238830565,1.288022537231484,31.204870425127908,4.940309480381888
2025-06-05 16:17:46,384.31,239.5,374.7124924087524,224.97331184387207,299.8429021263122,149.73918056488031,5.49,4.99,10.48,0.5,4.020699291229221,-0.31523309707642966,28.61096121329685,5.654390473823251
2025-06-05 16:17:47,394.57,239.5,379.67686930656424,228.60498388290404,304.14092659473414,151.0718854236602,5.99,5.49,11.48,0.5,4.298024468421943,0.2773251771927221,26.49310976494986,6.297059449421333
