time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-20 10:11:12,574.47,443.96,574.47,443.96,509.21500000000003,130.51000000000005,6.63,0.55,7.18,6.08,0.0,0.0,70.92129931458227,0.0
2024-07-20 10:11:13,578.61,460.53,575.505,448.10249999999996,511.80375,127.40250000000003,7.67,0.64,8.31,7.03,2.5887499999999477,2.5887499999999477,61.58889150554855,0.0
2024-07-20 10:11:14,595.18,458.46,580.4237499999999,450.691875,515.5578125,129.73187499999995,8.7,1.32,10.02,7.379999999999999,3.754062499999975,1.1653125000000273,51.45287036398499,0.0
2024-07-20 10:11:15,615.89,466.75,589.2903124999999,454.70640625,521.998359375,134.58390624999993,9.74,2.02,11.76,7.720000000000001,6.4405468749999955,2.6864843750000205,44.38761181865546,0.0
2024-07-20 10:11:16,636.61,456.39,601.120234375,455.1273046875,528.12376953125,145.9929296875,10.79,2.22,13.01,8.569999999999999,6.125410156250041,-0.3151367187499545,40.59367632110482,7.710899402387178
2024-07-20 10:11:17,646.97,443.96,612.5826757812499,452.335478515625,532.4590771484375,160.2471972656249,11.81,2.69,14.5,9.120000000000001,4.335307617187482,-1.7901025390625591,36.72131313290513,8.549232268462406
2024-07-20 10:11:18,646.97,491.61,621.1795068359374,462.15410888671875,541.6668078613282,159.0253979492187,12.84,2.71,15.55,10.129999999999999,9.20773071289068,4.872423095703198,34.83387607893582,9.968707342626082
2024-07-20 10:11:19,646.97,464.67,627.627130126953,462.78308166503905,545.205105895996,164.84404846191399,13.88,2.96,16.84,10.920000000000002,3.5382980346678323,-5.669432678222847,32.37559819004737,9.55534445720016
2024-07-20 10:11:20,669.75,466.75,638.1578475952148,463.7748112487793,550.966329421997,174.38303634643546,14.91,3.25,18.16,11.66,5.761223526001004,2.2229254913331715,30.339553914231445,9.32125974560686
2024-07-20 10:11:21,696.68,443.96,652.7883856964111,458.8211084365845,555.8047470664978,193.96727725982657,15.93,3.32,19.25,12.61,4.838417644500851,-0.9228058815001532,28.872972373689635,8.95158812257901
2024-07-20 10:11:22,702.89,460.53,665.3137892723083,459.2483313274384,562.2810602998734,206.06545794486993,16.96,3.37,20.330000000000002,13.59,6.476313233375549,1.6378955888746987,27.65769958889197,8.229027112332176
2024-07-20 10:11:23,700.82,458.46,674.1903419542313,459.0512484955788,566.620795224905,215.13909345865244,17.99,3.37,21.36,14.619999999999997,4.339734925031621,-2.1365783083439283,26.527189545773194,8.573280024274876
2024-07-20 10:11:24,711.18,460.53,683.4377564656734,459.4209363716841,571.4293464186787,224.01682009398928,19.03,3.44,22.470000000000002,15.590000000000002,4.808551193773724,0.4688162687421027,25.43076639910602,8.197362450246805
2024-07-20 10:11:25,733.96,489.53,696.068317349255,466.94820227876306,581.5082598140091,229.12011507049198,20.05,3.52,23.57,16.53,10.078913395330346,5.2703622015566225,24.67154158432191,9.701239880376791
2024-07-20 10:11:26,758.82,468.82,711.7562380119413,467.41615170907227,589.5861948605068,244.340086302869,21.06,3.52,24.58,17.54,8.077935046497714,-2.000978348832632,23.986418668595938,11.15001577295959
2024-07-20 10:11:27,760.89,466.75,724.039678508956,467.2496137818042,595.6446461453801,256.79006472715173,22.09,3.57,25.66,18.52,6.058451284873286,-2.0194837616244286,23.212962701964823,12.111944384928632
2024-07-20 10:11:28,767.1,468.82,734.8047588817169,467.6422103363531,601.223484609035,267.1625485453638,23.11,3.64,26.75,19.47,5.578838463654961,-0.4796128212183248,22.475643444238937,11.752366521342504
2024-07-20 10:11:29,760.89,464.67,741.3260691612876,466.89915775226484,604.1126134567762,274.42691140902275,24.14,3.64,27.78,20.5,2.8891288477411763,-2.6897096159137845,21.746313596488932,9.107860621014034
2024-07-20 10:11:30,787.82,466.75,752.9495518709657,466.86186831419866,609.9057100925822,286.08768355676705,25.15,3.71,28.86,21.439999999999998,5.793096635806023,2.903967788064847,21.133253255694004,7.808734880046612
2024-07-20 10:11:31,812.67,464.67,767.8796639032244,466.31390123564904,617.0967825694368,301.5657626675753,26.17,3.71,29.880000000000003,22.46,7.191072476854515,1.397975841048492,20.652502072186568,8.233929328041791
2024-07-20 10:11:32,818.88,458.46,780.6297479274183,464.35042592673676,622.4900869270775,316.27932200068153,27.2,3.71,30.91,23.49,5.393304357640773,-1.7977681192137425,20.138792196321102,8.851564861771347
2024-07-20 10:11:33,827.17,466.75,792.2648109455638,464.95031944505257,628.6075651953082,327.3144915005112,28.21,3.79,32.0,24.42,6.117478268230684,0.7241739105899114,19.643985798478827,9.743535407854148
2024-07-20 10:11:34,833.38,493.68,802.5436082091728,472.13273958378943,637.3381738964811,330.4108686253834,29.21,3.84,33.05,25.37,8.730608701172855,2.613130432942171,19.284059141071772,10.530408456062602
2024-07-20 10:11:35,856.17,466.75,815.9502061568796,470.7870546878421,643.3686304223609,345.16315146903753,30.24,3.86,34.1,26.38,6.030456525879799,-2.7001521752930557,18.86711470836499,10.690630354086316
2024-07-20 10:11:36,881.02,499.89,832.2176546176597,478.06279101588154,655.1402228167706,354.1548636017782,31.25,3.97,35.22,27.28,11.771592394409709,5.741135868529909,18.601368660289666,12.747114210031944
2024-07-20 10:11:37,872.74,493.68,842.3482409632447,481.9670932619112,662.157667112578,360.38114770133353,32.26,4.67,36.93,27.589999999999996,7.017444295807422,-4.754148098602286,17.930074443068065,13.479304954100991
2024-07-20 10:11:38,872.74,495.75,849.9461807224336,485.4128199464334,667.6795003344334,364.5333607760002,33.28,5.35,38.63,27.93,5.521833221855445,-1.4956110739519772,17.28396280223843,12.66780962826026
2024-07-20 10:11:39,887.23,518.54,859.2671355418253,493.694614959825,676.4808752508252,365.57252058200027,34.29,6.04,40.33,28.25,8.801374916391751,3.279541694536306,16.773638940669137,12.557961669891773
2024-07-20 10:11:40,914.16,543.39,872.990351656369,506.1184612198688,689.5544064381188,366.87189043650017,35.3,6.72,42.019999999999996,28.58,13.07353118729361,4.27215627090186,16.410147311470052,13.340458538009061
2024-07-20 10:11:41,928.66,557.89,886.9077637422766,519.0613459149016,702.9845548285891,367.84641782737503,36.31,7.4,43.71,28.910000000000004,13.430148390470322,0.356617203176711,16.08292241468009,16.59700988838648
2024-07-20 10:11:42,930.73,555.82,897.8633228067075,528.2510094361762,713.0571661214419,369.6123133705313,37.31,8.07,45.38,29.240000000000002,10.072611292852798,-3.3575370976175236,15.713026672728411,18.583525690881917
2024-07-20 10:11:43,941.08,557.89,908.6674921050306,535.6607570771322,722.1641245910814,373.00673502789846,38.32,8.74,47.06,29.58,9.106958469639494,-0.9656528232133041,15.345603681374367,18.229836774692213
2024-07-20 10:11:44,953.51,576.54,919.8781190787729,545.8805678078492,732.879343443311,373.99755127092374,39.33,9.4,48.73,29.93,10.715218852229555,1.6082603825900605,15.039592210213808,16.7733055556889
2024-07-20 10:11:45,980.43,603.47,935.0160893090796,560.2779258558869,747.6470075824832,374.73816345319267,40.32,10.07,50.39,30.25,14.767664139172211,4.052445286942657,14.837209619870482,17.338304631974715
2024-07-20 10:11:46,980.43,617.97,946.3695669818096,574.7009443919152,760.5352556868625,371.6686225898944,41.33,10.71,52.04,30.619999999999997,12.888248104379272,-1.8794160347929392,14.614435839208813,19.120746317748658
2024-07-20 10:11:47,970.08,617.97,952.2971752363571,585.5182082939364,768.9076917651468,366.77896694242077,42.33,11.36,53.69,30.97,8.372436078284295,-4.515812026094977,14.321245621976182,19.223286139836254
2024-07-20 10:11:48,990.79,622.11,961.9203814272678,594.6661562204523,778.29326882386,367.2542252068155,43.34,12.01,55.35,31.330000000000005,9.385577058713238,1.0131409804289433,14.061305415764311,17.852521698339217
2024-07-20 10:11:49,1015.64,640.75,975.3502860704508,606.1871171653393,790.768701617895,369.16316890511155,44.33,12.64,56.97,31.689999999999998,12.475432794034987,3.0898557353217484,13.880440367517195,16.489288427494788
2024-07-20 10:11:50,1017.71,655.25,985.9402145528381,618.4528378740044,802.1965262134213,367.4873766788337,45.34,13.29,58.63,32.050000000000004,11.427824595526317,-1.0476081985086694,13.682355663159912,16.68368072527524
2024-07-20 10:11:51,1015.64,673.89,993.3651609146285,632.3121284055034,812.8386446600659,361.05303250912516,46.35,13.92,60.27,32.43,10.642118446644645,-0.7857061488816726,13.48662072628912,17.685283860437956
2024-07-20 10:11:52,1001.15,669.75,995.3113706859714,641.6715963041275,818.4914834950495,353.63977438184384,47.14,14.53,61.67,32.61,5.652838834983527,-4.989279611661118,13.272117240521036,16.32979897650586
2024-07-20 10:11:53,999.07,678.04,996.2510280144786,650.7636972280957,823.5073626212871,345.4873307863829,47.14,15.14,62.28,32.0,5.015879126237678,-0.6369597087458487,13.222661358359439,13.156590287112646
2024-07-20 10:11:54,999.07,696.68,996.9557710108589,662.2427729210717,829.5992719659653,334.7129980897872,47.14,15.77,62.91,31.37,6.091909344678129,1.0760302184404509,13.1870808898249,10.479004404353079
2024-07-20 10:11:55,999.07,713.25,997.4843282581443,674.9945796908038,836.239453974474,322.4897485673405,47.14,16.37,63.510000000000005,30.77,6.640182008508759,0.5482726638306303,13.167051500667966,9.168245811345129
2024-07-20 10:11:56,994.93,723.61,996.8457461936082,687.1484347681029,841.9970904808556,309.6973114255053,47.14,16.98,64.12,30.16,5.757636506381573,-0.8825455021271864,13.131582616177058,9.455373787476283
2024-07-20 10:11:57,999.07,723.61,997.4018096452062,696.2638260760772,846.8328178606416,301.137983569129,47.14,17.57,64.71000000000001,29.57,4.835727379786022,-0.9219091265955512,13.086583291207823,9.350698982236436
2024-07-20 10:11:58,997.0,731.89,997.3013572339046,705.1703695570578,851.2358633954811,292.13098767684676,47.14,18.17,65.31,28.97,4.403045534839521,-0.43268184494650086,13.033775078268352,8.547874414596876
2024-07-20 10:11:59,994.93,758.82,996.7085179254284,718.5827771677934,857.6456475466109,278.12574075763496,47.14,18.76,65.9,28.38,6.40978415112977,2.0067386162902494,13.014349537667092,8.244674361362712
2024-07-20 10:12:00,994.93,773.32,996.2638884440713,732.2670828758452,864.2654856599582,263.99680556822614,47.14,19.34,66.48,27.8,6.619838113347328,0.21005396221755746,13.000383162749324,8.787430212011607
2024-07-20 10:12:01,994.93,767.1,995.9304163330535,740.9753121568839,868.4528642449686,254.95510417616958,47.14,19.91,67.05,27.23,4.187378585010379,-2.432459528336949,12.952316946944844,8.924859226783811
2024-07-20 10:12:02,997.0,775.39,996.1978122497901,749.5789841176629,872.8883981837265,246.6188281321272,47.14,20.47,67.61,26.67,4.435533938757885,0.24815535374750652,12.910640219983527,8.60417377716381
2024-07-20 10:12:03,994.93,796.1,995.8808591873425,761.2092380882472,878.5450486377948,234.67162109909532,47.14,21.04,68.18,26.1,5.656650454068313,1.2211165153104275,12.88567080891939,7.9970717219265675
2024-07-20 10:12:04,992.86,812.67,995.1256443905069,774.0744285661854,884.600036478346,221.0512158243215,47.14,21.6,68.74000000000001,25.54,6.0549878405512345,0.39833738648292183,12.868781257049239,8.054095224040763
2024-07-20 10:12:05,992.86,812.67,994.5592332928802,783.723321424639,889.1412773587597,210.83591186824117,47.14,22.16,69.3,24.98,4.541240880413625,-1.5137469601376097,12.830321277466645,8.405801010058639
2024-07-20 10:12:06,994.93,818.88,994.6519249696602,792.5124910684793,893.5822080190698,202.13943390118084,47.14,22.72,69.86,24.42,4.440930660310073,-0.10031022010355173,12.79104201586069,8.239032878463533
2024-07-20 10:12:07,992.86,827.17,994.2039437272451,801.1768683013595,897.6904060143023,193.02707542588564,47.14,23.26,70.4,23.88,4.108197995232558,-0.33273266507751487,12.751283995213328,7.49650124312721
2024-07-20 10:12:08,990.79,854.1,993.3504577954338,814.4076512260195,903.8790545107267,178.9428065694143,47.14,23.8,70.94,23.34,6.188648496424435,2.0804505011918764,12.74145815857441,7.468446408507165
2024-07-20 10:12:09,992.86,872.74,993.2278433465755,828.9907384195146,911.1092908830451,164.23710492706084,47.14,24.34,71.48,22.8,7.230236372318359,1.0415878758939243,12.746352520099224,8.641030873041851
2024-07-20 10:12:10,982.51,862.38,990.5483825099316,837.3380538146359,913.9432181622838,153.21032869529563,47.14,24.86,72.0,22.28,2.833927279238651,-4.396309093079708,12.693655631508724,8.627822153050351
2024-07-20 10:12:11,988.72,868.59,990.0912868824487,845.151040360977,917.6211636217129,144.94024652147164,47.14,25.38,72.52,21.76,3.677945459429111,0.84401818019046,12.653352881527304,8.019124100768748
2024-07-20 10:12:12,992.86,883.09,990.7834651618365,854.6357802707328,922.7096227162847,136.14768489110372,47.14,25.9,73.03999999999999,21.240000000000002,5.088459094571817,1.4105136351427063,12.632935515927564,7.064957347223831
2024-07-20 10:12:13,984.58,903.8,989.2325988713774,866.9268352030497,928.0797170372135,122.3057636683277,47.14,26.43,73.57,20.71,5.3700943209288425,0.2816352263570252,12.614920544002896,6.809288117894884
2024-07-20 10:12:14,988.72,905.87,989.1044491535331,876.6626264022873,932.8835377779102,112.44182275124581,47.14,26.93,74.07,20.21,4.803820740696665,-0.5662735802321777,12.594620294090591,7.656991621981622
2024-07-20 10:12:15,990.79,914.16,989.5258368651498,886.0369698017155,937.7814033334326,103.48886706343433,47.14,27.43,74.57,19.71,4.897865555522458,0.09404481482579286,12.575853436470153,7.985432408416418
2024-07-20 10:12:16,990.79,934.87,989.8418776488624,898.2452273512865,944.0435525000744,91.59665029757582,47.14,27.94,75.08,19.2,6.262149166641734,1.3642836111192764,12.573835108234407,8.289856973607005
2024-07-20 10:12:17,1057.06,951.44,1006.6464082366467,911.543920513465,959.0951643750559,95.10248772318175,47.34,28.42,75.76,18.92,15.051611874981518,8.789462708339784,12.659650893814744,12.020041084327797
2024-07-20 10:12:18,1079.84,951.44,1024.9448061774851,921.5179403850988,973.231373281292,103.42686579238637,48.33,28.91,77.24,19.419999999999998,14.136208906236106,-0.9154029687454113,12.60009529623507,16.571113133608897
2024-07-20 10:12:19,1100.55,951.44,1043.8461046331138,928.9984552888241,986.4222799609689,114.84764934428972,49.32,29.39,78.71000000000001,19.93,13.190906679676914,-0.9453022265591926,12.532362691254049,20.138478444311858
2024-07-20 10:12:20,1135.76,968.01,1066.8245784748353,938.751341466618,1002.7879599707267,128.07323700821735,50.31,29.88,80.19,20.430000000000003,16.36568000975774,3.174773330080825,12.505149612988864,22.90898645255992
2024-07-20 10:12:21,1150.26,984.58,1087.6834338561266,950.2085060999634,1018.945969978045,137.4749277561632,51.3,30.35,81.65,20.949999999999996,16.158010007318353,-0.20767000243938583,12.47943609918688,23.62404107640612
2024-07-20 10:12:22,1154.4,990.79,1104.362575392095,960.3538795749726,1032.358227483534,144.00869581712254,52.29,30.82,83.11,21.47,13.412257505488924,-2.745752501829429,12.421588437756533,23.85844599260173
2024-07-20 10:12:23,1154.4,984.58,1116.8719315440712,966.4104096812293,1041.6411706126503,150.4615218628419,53.28,31.28,84.56,22.0,9.282943129116347,-4.129314376372577,12.318367529497195,22.26100947379475
2024-07-20 10:12:24,1185.46,990.79,1134.0189486580534,972.505307260922,1053.2621279594878,161.51364139713144,54.27,31.73,86.0,22.540000000000003,11.620957346837486,2.3380142177211383,12.247233903630859,19.651269474606003
2024-07-20 10:12:25,1187.53,1015.64,1147.3967114935401,983.2889804456914,1065.3428459696158,164.1077310478487,55.26,32.2,87.46000000000001,23.059999999999995,12.080718010128066,0.45976066329058085,12.180915090197812,17.998778487122042
2024-07-20 10:12:26,1195.82,1011.5,1159.502533620155,990.3417353342686,1074.9221344772118,169.16079828588636,56.23,32.65,88.88,23.58,9.579288507595948,-2.501429502532119,12.09408328513871,17.225153616045414
2024-07-20 10:12:27,1197.89,1011.5,1169.0994002151162,995.6313015007015,1082.3653508579089,173.46809871441474,57.22,33.1,90.32,24.119999999999997,7.443216380697095,-2.1360721268988527,11.983672928191277,16.37364437278243
2024-07-20 10:12:28,1222.74,1015.64,1182.509550161337,1000.633476125526,1091.5715131434315,181.87607403581103,58.21,33.55,91.75999999999999,24.660000000000004,9.206162285522623,1.7629459048255285,11.895940510543713,14.860239454709028
2024-07-20 10:12:29,1226.88,1034.28,1193.602162621003,1009.0451070941444,1101.3236348575738,184.55705552685845,59.18,34.0,93.18,25.18,9.752121714142277,0.5459594286196534,11.81931340457459,14.023203856937393
2024-07-20 10:12:30,1226.88,1036.35,1201.9216219657521,1015.8713303206083,1108.8964761431803,186.05029164514383,60.17,34.43,94.6,25.740000000000002,7.572841285606501,-2.179280428535776,11.721949941027805,13.75604431728961
2024-07-20 10:12:31,1247.59,1028.07,1213.3387164743142,1018.9209977404562,1116.1298571073853,194.417718733858,61.14,34.88,96.02000000000001,26.259999999999998,7.2333809642050255,-0.3394603214014751,11.623930904847473,13.44503043722949
2024-07-20 10:12:32,1270.37,1032.21,1227.5965373557356,1022.2432483053421,1124.9198928305389,205.3532890503934,62.11,35.32,97.43,26.79,8.79003572315355,1.5566547589485253,11.545929193108998,12.903830536280589
2024-07-20 10:12:33,1276.58,1050.85,1239.8424030168017,1029.3949362290066,1134.6186696229042,210.44746678779507,63.1,35.77,98.87,27.33,9.69877679236538,0.9087410692118283,11.47586384289512,13.08775187004765
2024-07-20 10:12:34,1243.44,1057.06,1240.7418022626011,1036.3112021717548,1138.526502217178,204.43060009084638,63.62,36.2,99.82,27.419999999999995,3.9078325942737138,-5.790944198091665,11.405795339725334,12.377053848442692
2024-07-20 10:12:35,1239.3,1042.57,1240.3813516969508,1037.875901628816,1139.1286266628836,202.50545006813468,63.62,36.63,100.25,26.989999999999995,0.6021244457056127,-3.305708148568101,11.362878955611018,9.916455160027875
