time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-06 17:06:00,221.49,216.2,221.49,216.2,218.845,5.2900000000000205,-0.15,-0.15,-0.3,0.0,0.0,0.0,-729.4857649525497,0.0
2024-05-06 17:06:01,241.33,254.56,226.45000000000002,225.78999999999996,226.12,0.6600000000000534,-0.15,-0.04,-0.19,0.10999999999999999,7.275000000000006,7.275000000000006,-1190.1115269027732,0.0
2024-05-06 17:06:02,221.49,217.52,225.21,223.72249999999997,224.46625,1.4875000000000398,-0.15,0.02,-0.13,0.16999999999999998,-1.6537500000000023,-8.928750000000008,-1726.676743667259,0.0
2024-05-06 17:06:03,242.66,220.17,229.5725,222.83437499999997,226.20343749999998,6.738125000000025,-0.15,0.02,-0.13,0.16999999999999998,1.7371874999999761,3.3909374999999784,-1740.03982722944,0.0
2024-05-06 17:06:04,224.14,217.52,228.214375,221.50578124999998,224.86007812499997,6.708593750000006,-0.15,0.1,-0.04999999999999999,0.25,-1.3433593750000057,-3.080546874999982,-4497.291508330167,3.0344573919925577
2024-05-06 17:06:05,226.78,220.17,227.85578124999998,221.1718359375,224.51380859374999,6.683945312499986,-0.15,0.1,-0.04999999999999999,0.25,-0.3462695312499875,0.9970898437500182,-4490.365979194585,0.8620803473303263
2024-05-06 17:06:06,228.1,221.49,227.9168359375,221.251376953125,224.5841064453125,6.665458984374993,-0.15,0.24,0.09,0.39,0.07029785156251478,0.4165673828125023,2495.351234378646,0.7304714581639559
2024-05-06 17:06:07,225.46,220.17,227.302626953125,220.98103271484374,224.1418298339844,6.321594238281278,-0.15,0.24,0.09,0.39,-0.44227661132811136,-0.5125744628906261,2490.4371044097775,0.7931828803898543
2024-05-06 17:06:08,226.78,221.49,227.17197021484375,221.1082745361328,224.14012237548826,6.063695678710957,-0.15,0.33,0.18000000000000002,0.48,-0.001707458496127856,0.4405691528319835,1245.2159842194667,0.30870411327285713
2024-05-06 17:06:09,224.14,221.49,226.4139776611328,221.2037059020996,223.8088417816162,5.210271759033191,-0.15,0.33,0.18000000000000002,0.48,-0.33128059387206577,-0.3295731353759379,1243.375546700386,0.3157788882945466
2024-05-06 17:06:10,230.75,221.49,227.4979832458496,221.2752794265747,224.38663133621216,6.222703819274898,-0.15,0.47,0.31999999999999995,0.62,0.5777895545959666,0.9090701484680324,701.2060316568143,0.29222663940813765
2024-05-06 17:06:11,229.43,221.49,227.9809874343872,221.32895956993104,224.65497350215912,6.652027864456159,-0.15,0.47,0.31999999999999995,0.62,0.2683421659469616,-0.309447388649005,702.0445983048777,0.3155551074119734
2024-05-06 17:06:12,230.75,224.14,228.6732405757904,222.03171967744828,225.35248012661935,6.641520898342122,-0.15,0.64,0.49,0.79,0.6975066244602317,0.4291644585132701,459.9020820908924,0.5843535912505805
2024-05-06 17:06:13,228.1,222.81,228.5299304318428,222.22628975808618,225.37811009496448,6.303640673756632,-0.15,0.64,0.49,0.79,0.025629968345128873,-0.6718766561151028,459.9543880419928,0.6668284070381689
2024-05-06 17:06:14,229.43,224.14,228.7549478238821,222.70471731856463,225.72983257122337,6.050230505317472,-0.15,0.69,0.5399999999999999,0.84,0.3517224762588853,0.32609250791375644,418.01743435886857,0.55783579999624
2024-05-06 17:06:15,226.78,222.81,228.2612108679116,222.73103798892345,225.49612442841752,5.5301728789881395,-0.15,0.69,0.5399999999999999,0.84,-0.2337081428058525,-0.5854306190647378,417.58464230328747,0.40176111991448993
2024-05-06 17:06:16,233.4,226.78,229.54590815093368,223.7432784916926,226.64459332131315,5.8026296592410915,-0.15,0.8,0.65,0.9500000000000001,1.148468892895636,1.3821770357014884,348.6834532890151,0.5378310759784413
2024-05-06 17:06:17,232.07,224.14,230.17693111320028,223.84245886876946,227.00969499098488,6.3344722444308275,-0.15,0.8,0.65,0.9500000000000001,0.36510166967173063,-0.7833672232239053,349.24514730128857,0.7306269750427868
2024-05-06 17:06:18,232.07,228.1,230.6501983349002,224.9068441515771,227.77852124323866,5.743354183323106,-0.15,0.92,0.77,1.07,0.7688262522537741,0.40372458258204347,295.81587717839153,0.9369092071241487
2024-05-06 17:06:19,233.4,225.46,231.33764875117515,225.04513311368282,228.191390932429,6.292515637492329,-0.15,0.92,0.77,1.07,0.4128696891903303,-0.3559565630634438,296.3520708835819,1.0500787705995693
2024-05-06 17:06:20,233.4,228.1,231.85323656338136,225.80884983526212,228.83104319932175,6.044386728119235,-0.15,1.0,0.85,1.15,0.6396522668927673,0.22678257770243704,269.21267527840763,0.8827362276224197
2024-05-06 17:06:21,232.07,226.78,231.907427422536,226.0516373764466,228.9795323994913,5.855790046089396,-0.15,1.0,0.85,1.15,0.1484892001695357,-0.4911630667232316,269.3873682495565,0.8049264096515101
