time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-26 09:34:36,397.33,336.73,397.33,336.73,367.03,60.599999999999966,6.28,0.25,6.53,6.03,0.0,0.0,56.20672952423743,0.0
2023-11-26 09:34:37,399.27,338.68,397.815,337.21750000000003,367.51625,60.59749999999997,6.79,0.72,7.51,6.07,0.4862500000000409,0.4862500000000409,48.936910927175646,0.0
2023-11-26 09:34:38,402.2,341.61,398.91125,338.31562500000007,368.61343750000003,60.59562499999993,7.29,1.19,8.48,6.1,1.0971875000000182,0.6109374999999773,43.46856061691503,0.0
2023-11-26 09:34:39,401.22,344.53,399.4884375,339.8692187500001,369.678828125,59.6192187499999,7.76,1.7,9.459999999999999,6.06,1.0653906249999636,-0.03179687500005457,39.07809609375306,0.0
2023-11-26 09:34:40,405.12,347.45,400.89632812499997,341.76441406250007,371.33037109375005,59.1319140624999,8.27,2.17,10.44,6.1,1.65154296875005,0.5861523437500864,35.56803980131325,1.7309774572137564
2023-11-26 09:34:41,407.07,351.35,402.43974609375,344.16081054687504,373.3002783203125,58.27893554687495,8.77,2.64,11.41,6.129999999999999,1.9699072265624409,0.31836425781239086,32.71693651212761,2.2813303166409176
2023-11-26 09:34:42,412.91,350.38,405.0573095703125,345.71560791015634,375.3864587402344,59.34170166015616,9.24,3.11,12.35,6.130000000000001,2.0861804199219023,0.1162731933594614,30.395662214135402,2.733689375996311
2023-11-26 09:34:43,414.86,355.25,407.50798217773433,348.0992059326172,377.8035940551758,59.40877624511711,9.75,3.59,13.34,6.16,2.4171353149413903,0.33095489501948805,28.32110687661686,3.2182363634720907
2023-11-26 09:34:44,419.73,356.23,410.5634866333007,350.1319044494629,380.3476955413818,60.431582183837804,10.26,4.06,14.32,6.2,2.5441014862060456,0.12696617126465526,26.560591409273073,3.569132206289611
2023-11-26 09:34:45,423.63,358.18,413.8301149749756,352.1439283370972,382.9870216560364,61.68618663787839,10.76,4.53,15.29,6.2299999999999995,2.6393261146545797,0.09522462844853408,25.048201216993803,3.8513794545732423
2023-11-26 09:34:46,429.48,362.08,417.7425862312317,354.6279462528229,386.1852662420273,63.11463997840883,11.23,5.0,16.23,6.23,3.198244585990892,0.5589184713363125,23.79453126601947,4.240896479491701
2023-11-26 09:34:47,435.33,366.95,422.1394396734238,357.7084596896172,389.9239496815205,64.4309799838066,11.77,5.47,17.24,6.3,3.7386834394932293,0.5404388535023372,22.617397161492075,4.772689144113302
2023-11-26 09:34:48,439.23,372.8,426.41207975506785,361.4813447672129,393.94671226114036,64.93073498785498,12.28,5.91,18.189999999999998,6.369999999999999,4.022762579619837,0.2840791401266074,21.6573221882253,5.415469264467388
2023-11-26 09:34:49,440.2,380.61,429.8590598163009,366.2635085754097,398.06128419585525,63.59555124089121,12.78,6.38,19.16,6.3999999999999995,4.114571934714888,0.09180935509505161,20.775640053247137,6.001183561288731
2023-11-26 09:34:50,442.15,382.56,432.9317948622256,370.33763143155727,401.63471314689144,62.594163430668345,13.29,6.85,20.14,6.4399999999999995,3.573428951036192,-0.5411429836786965,19.942139682460365,6.173687217860881
2023-11-26 09:34:51,446.05,389.39,436.2113461466692,375.1007235736679,405.6560348601686,61.11062257300131,13.76,7.33,21.09,6.43,4.021321713277132,0.4478927622409401,19.2345194701588,6.191943446029191
2023-11-26 09:34:52,451.9,397.19,440.13350961000185,380.62304268025093,410.3782761451264,59.51046692975092,14.26,7.8,22.06,6.46,4.722241284957818,0.7009195716806857,18.602822191400914,6.403975308375192
2023-11-26 09:34:53,456.78,403.05,444.29513220750135,386.2297820101882,415.2624571088448,58.06535019731314,14.77,8.27,23.04,6.5,4.884180963718393,0.16193967876057513,18.02354336307732,6.836712422502618
2023-11-26 09:34:54,460.68,405.98,448.391349155626,391.16733650764115,419.7793428316336,57.224012647984864,15.24,8.71,23.950000000000003,6.529999999999999,4.5168857227888,-0.3672952409295931,17.52732047199637,7.2603449935523985
2023-11-26 09:34:55,459.71,405.98,451.22101186671955,394.87050238073084,423.0457571237252,56.35050948598871,15.75,9.18,24.93,6.57,3.2664142920916106,-1.2504714306971891,16.969343768727693,7.002874447643907
2023-11-26 09:34:56,460.68,410.86,453.5857589000397,398.8678767855481,426.22681784279393,54.7178821144916,16.22,9.65,25.869999999999997,6.5699999999999985,3.181060719068739,-0.08535357302287139,16.47571709961642,6.274688807105806
2023-11-26 09:34:57,463.61,413.79,456.09181917502974,402.59840758916107,429.3451133820954,53.49341158586867,16.72,10.09,26.81,6.629999999999999,3.118295539301471,-0.06276517976726836,16.014363945085098,5.489938961313224
2023-11-26 09:34:58,463.61,416.72,457.97136438127234,406.1288056918708,432.05008503657155,51.84255868940153,17.23,10.56,27.79,6.67,2.7049716544761395,-0.41332388482533133,15.546961838417046,4.8792648733881165
2023-11-26 09:34:59,464.58,417.69,459.6235232859542,409.0191042689031,434.32131377742866,50.6044190170511,17.7,11.0,28.7,6.699999999999999,2.2712287408571115,-0.43374291361902806,15.133146294225867,4.496721749879795
2023-11-26 09:35:00,468.49,420.62,461.84014246446566,411.91932820167733,436.8797353330715,49.920814262788326,18.2,11.43,29.63,6.77,2.5584215556428376,0.2871928147857261,14.744506263535783,4.1624464932133405
2023-11-26 09:35:01,470.44,418.67,463.9901068483492,413.60699615125804,438.79855149980364,50.38311069709118,18.68,11.91,30.59,6.77,1.9188161667321424,-0.6396053889106952,14.34450922377556,3.7584325041253748
2023-11-26 09:35:02,476.29,419.64,467.06508013626194,415.1152471134435,441.0901636248527,51.94983302281844,19.18,12.34,31.52,6.84,2.2916121250490846,0.37279595831694223,13.993976828390732,3.56944237393598
