time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-10 08:42:42,718.61,673.39,718.61,673.39,696.0,45.22000000000003,1.1,18.42,19.520000000000003,17.32,0.0,0.0,35.65573587829221,0.0
2025-05-10 08:42:43,724.78,677.5,720.1524999999999,674.4175,697.285,45.7349999999999,1.1,18.99,20.09,17.889999999999997,1.2849999999999682,1.2849999999999682,34.70806198566142,0.0
2025-05-10 08:42:44,733.0,681.61,723.3643749999999,676.215625,699.79,47.148749999999836,1.1,19.57,20.67,18.47,2.5049999999999955,1.2200000000000273,33.85534427405204,0.0
2025-05-10 08:42:45,735.06,696.0,726.2882812499998,681.1617187500001,703.7249999999999,45.12656249999975,1.1,20.16,21.26,19.06,3.9349999999999454,1.42999999999995,33.100892140127364,0.0
2025-05-10 08:42:46,751.51,698.05,732.5937109375,685.3837890625,708.98875,47.209921874999964,1.1,20.71,21.810000000000002,19.61,5.263750000000073,1.3287500000001273,32.50750653335595,5.276993728677353
2025-05-10 08:42:47,755.62,704.22,738.350283203125,690.0928417968751,714.2215625,48.25744140624988,1.1,21.28,22.380000000000003,20.18,5.232812500000023,-0.030937500000050022,31.91338385105523,6.874634449088508
2025-05-10 08:42:48,743.28,712.44,739.5827124023438,695.6796313476563,717.6311718750001,43.903081054687505,1.1,21.86,22.96,20.759999999999998,3.409609375000059,-1.8232031249999636,31.255711699446355,7.31998756774523
2025-05-10 08:42:49,747.39,706.27,741.5345343017578,698.3272235107422,719.93087890625,43.20731079101563,1.1,22.43,23.53,21.33,2.299707031249909,-1.10990234375015,30.59629614576939,6.577276661327906
2025-05-10 08:42:50,745.34,714.5,742.4859007263184,702.3704176330566,722.4281591796876,40.11548309326179,1.1,23.0,24.1,21.9,2.497280273437582,0.1975732421876728,29.97627092130359,5.237021071184127
2025-05-10 08:42:51,739.17,728.89,741.6569255447388,709.0003132247924,725.3286193847656,32.65661231994636,1.1,23.57,24.67,22.47,2.9004602050780477,0.40317993164046584,29.401239966904157,4.279437987963388
2025-05-10 08:42:52,730.95,728.89,738.980194158554,713.9727349185943,726.4764645385742,25.007459239959758,1.1,24.15,25.25,23.049999999999997,1.1478451538085892,-1.7526150512694585,28.771343990781393,3.6750873226734866
2025-05-10 08:42:53,730.95,739.17,736.9726456189155,720.2720511889457,728.6223484039306,16.700594429969783,1.1,24.72,25.82,23.619999999999997,2.1458838653563816,0.9980387115477924,28.219299774772686,3.418324056279889
2025-05-10 08:42:54,735.06,741.23,736.4944842141866,725.5115383917093,731.0030113029479,10.98294582247729,1.1,25.29,26.39,24.189999999999998,2.380662899017352,0.23477903366097053,27.69999937866421,3.2544157445220083
2025-05-10 08:42:55,739.17,741.23,737.16336316064,729.4411537937821,733.302258477211,7.722209366857896,1.1,25.85,26.950000000000003,24.75,2.299247174263087,-0.08141572475426528,27.209730288218203,3.2594892324868106
2025-05-10 08:42:56,739.17,757.68,737.66502237048,736.5008653453365,737.0829438579083,1.1641570251434814,1.1,26.42,27.520000000000003,25.32,3.780685380697264,1.4814382064341771,26.783536230900143,4.122376732998976
2025-05-10 08:42:57,751.51,761.79,741.1262667778599,742.8231490090023,741.9747078934311,1.6968822311424674,1.1,26.99,28.09,25.889999999999997,4.891764035522783,1.1110786548255192,26.414193003888858,5.260707429729169
