time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-06 11:01:20,638.45,669.28,638.45,669.28,653.865,30.829999999999927,1.78,32.21,33.99,30.43,0.0,0.0,19.236980899176793,0.0
2025-04-06 11:01:21,648.73,687.77,641.02,673.9024999999999,657.46125,32.882499999999936,2.43,32.8,35.23,30.369999999999997,3.596249999999941,3.596249999999941,18.661970801533617,0.0
2025-04-06 11:01:22,667.22,689.83,647.5699999999999,677.884375,662.7271874999999,30.31437500000004,3.11,33.38,36.49,30.270000000000003,5.26593749999995,1.669687500000009,18.161884607786114,0.0
2025-04-06 11:01:23,687.77,687.77,657.6199999999999,680.35578125,668.9878906249999,22.73578125000006,3.79,33.95,37.74,30.160000000000004,6.260703124999964,0.9947656250000136,17.726228746655302,0.0
2025-04-06 11:01:24,712.44,706.27,671.3249999999999,686.8343359375,679.07966796875,15.509335937500055,4.46,34.52,38.980000000000004,30.060000000000002,10.091777343750095,3.831074218750132,17.421232697473506,9.980847186880213
2025-04-06 11:01:25,722.72,708.33,684.1737499999999,692.208251953125,688.1910009765625,8.034501953125073,5.12,35.09,40.21,29.970000000000002,9.111333007812505,-0.980444335937591,17.11492125992642,12.411472025073536
2025-04-06 11:01:26,724.78,714.5,694.3253124999999,697.7811889648438,696.0532507324218,3.4558764648438682,5.79,35.67,41.46,29.880000000000003,7.862249755859352,-1.2490832519531523,16.788548816784203,13.604600904755106
2025-04-06 11:01:27,737.11,718.61,705.0214843749999,702.9883917236328,704.0049380493164,2.033092651367042,6.44,36.24,42.68,29.8,7.951687316894549,0.08943756103519718,16.494960673719675,13.778322907642227
2025-04-06 11:01:28,733.0,726.83,712.0161132812499,708.9487937927246,710.4824535369872,3.0673194885252997,7.12,36.81,43.93,29.69,6.477515487670871,-1.4741718292236783,16.173057986886622,12.451338877647776
2025-04-06 11:01:29,708.33,722.72,711.0945849609374,712.3915953445435,711.7430901527405,1.297010383606107,7.8,37.38,45.18,29.580000000000002,1.260636615753242,-5.216878871917629,15.753498769350193,9.961260046105787
2025-04-06 11:01:30,696.0,739.17,707.320938720703,719.0861965084076,713.2035676145554,11.765257787704627,8.45,37.94,46.39,29.49,1.4604774618148895,0.19984084606164743,15.374079591301482,7.103922531312313
2025-04-06 11:01:31,687.77,749.45,702.4332040405272,726.6771473813058,714.5551757109165,24.243943340778515,9.13,38.51,47.64,29.379999999999995,1.351608096361133,-0.10886936545375647,14.999058789081817,4.093946152056323
