time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 12:36:58,266.04,179.15,266.04,179.15,222.59500000000003,86.89000000000001,0.89,0.25,1.1400000000000001,0.64,0.0,0.0,195.25860065035033,0.0
2023-12-26 12:36:59,266.04,180.13,266.04,179.395,222.71750000000003,86.64500000000001,0.89,0.69,1.58,0.20000000000000007,0.12250000000000227,0.12250000000000227,140.9603538225609,0.0
2023-12-26 12:37:00,266.04,182.07,266.04,180.06375000000003,223.05187500000002,85.97625,0.89,1.13,2.02,0.23999999999999988,0.3343749999999943,0.21187499999999204,110.4216656328388,0.0
2023-12-26 12:37:01,266.04,188.87,266.04,182.26531250000002,224.15265625,83.7746875,0.89,1.67,2.56,0.7799999999999999,1.100781249999983,0.7664062499999886,87.55959714468861,0.0
2023-12-26 12:37:02,266.04,193.72,266.04,185.12898437500002,225.58449218750002,80.911015625,0.89,2.34,3.23,1.4499999999999997,1.4318359375000114,0.3310546875000284,69.84037843564136,1.2580589251765049
2023-12-26 12:37:03,265.07,175.27,265.7975,182.66423828125,224.230869140625,83.13326171875002,0.89,2.41,3.3000000000000003,1.52,-1.3536230468750148,-2.785458984375026,67.94872763390829,1.1310586542069259
2023-12-26 12:37:04,266.04,177.21,265.85812500000003,181.30067871093752,223.57940185546877,84.55744628906251,0.89,2.41,3.3000000000000003,1.52,-0.6514672851562295,0.7021557617187852,67.75131336489557,0.9475274447458184
2023-12-26 12:37:05,266.04,184.01,265.90359375,181.97800903320314,223.94080139160158,83.92558471679689,0.89,2.64,3.5300000000000002,1.75,0.36139953613280795,1.0128668212890375,63.439302536062044,0.7623429366951173
2023-12-26 12:37:06,264.1,192.75,265.45269531250005,184.67100677490237,225.0618510437012,80.78168853759769,0.89,3.05,3.94,2.1599999999999997,1.1210496520996287,0.7596501159668207,57.122282721172205,0.8249743383621356
2023-12-26 12:37:07,266.04,199.55,265.59952148437503,188.3907550811768,226.9951382827759,77.20876640319824,0.89,3.69,4.58,2.8,1.9332872390747013,0.8122375869750726,49.56224644553045,1.36306841378945
2023-12-26 12:37:08,265.07,181.1,265.4671411132813,186.56806631088259,226.01760371208195,78.8990748023987,0.89,3.75,4.64,2.86,-0.9775345706939618,-2.910821809768663,48.71067995719871,1.4220727732650054
2023-12-26 12:37:09,265.07,179.15,265.36785583496095,184.71354973316193,225.04070278406144,80.65430610179902,0.89,3.75,4.64,2.86,-0.9769009280205125,0.0006336426734492306,48.50014100946561,1.1508660751412998
2023-12-26 12:37:10,266.04,178.18,265.5358918762207,183.08016229987146,224.3080270880461,82.45572957634926,0.89,3.75,4.64,2.86,-0.7326756960153489,0.24422523200516366,48.342236798665795,1.0399403919796826
2023-12-26 12:37:11,266.04,177.21,265.66191890716556,181.6126217249036,223.63727031603457,84.04929718226197,0.89,3.75,4.64,2.86,-0.6707567720115151,0.06191892400383381,48.19767718068047,1.3373586197883431
2023-12-26 12:37:12,265.07,175.27,265.51393918037417,180.02696629367767,222.77045273702592,85.48697288669649,0.89,3.75,4.64,2.86,-0.8668175790086536,-0.19606080699713857,48.01086308753509,1.251256530034182
2023-12-26 12:37:13,265.07,175.27,265.4029543852806,178.83772472025825,222.12033955276945,86.56522966502237,0.89,3.75,4.64,2.86,-0.6501131842564689,0.21670439475218473,47.87075251767607,1.167564091150304
2023-12-26 12:37:14,265.07,175.27,265.3197157889605,177.94579354019368,221.63275466457708,87.3739222487668,0.89,3.75,4.64,2.86,-0.487584888192373,0.1625282960640959,47.76566959028179,1.0904674813180402
