time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 11:52:18,379.77,363.36,379.77,363.36,371.565,16.409999999999968,1.03,1.1,2.13,0.07000000000000006,0.0,0.0,174.44358007343658,0.0
2025-04-01 11:52:19,387.98,365.41,381.8225,363.8725,372.84749999999997,17.94999999999999,1.09,1.56,2.6500000000000004,0.47,1.2824999999999704,1.2824999999999704,140.6971167180691,0.0
2025-04-01 11:52:20,379.77,367.47,381.309375,364.771875,373.040625,16.537499999999966,1.09,1.56,2.6500000000000004,0.47,0.1931250000000091,-1.0893749999999613,140.76999404905882,0.0
2025-04-01 11:52:21,387.98,404.39,382.97703125,374.67640625,378.82671875,8.300624999999968,1.19,1.68,2.87,0.49,5.7860937500000205,5.592968750000011,131.99532639535664,0.0
2025-04-01 11:52:22,387.98,365.41,384.2277734375,372.3598046875,378.29378906249997,11.867968749999989,1.19,1.88,3.07,0.69,-0.5329296875000296,-6.31902343750005,123.22269245596335,3.381127645651543
2025-04-01 11:52:23,390.03,367.47,385.678330078125,371.137353515625,378.407841796875,14.540976562499964,1.25,1.88,3.13,0.6299999999999999,0.11405273437503638,0.6469824218750659,120.89703543125864,3.0555026530200524
2025-04-01 11:52:24,390.03,369.52,386.76624755859376,370.7330151367188,378.7496313476563,16.03323242187497,1.25,2.28,3.53,1.0299999999999998,0.3417895507813,0.22773681640626364,107.29448273461009,2.4827144208208436
2025-04-01 11:52:25,394.13,367.47,388.60718566894536,369.91726135253913,379.2622235107423,18.689924316406234,1.3,2.28,3.58,0.9799999999999998,0.5125921630859693,0.1708026123046693,105.93913898648135,0.3823142195426101
2025-04-01 11:52:26,390.03,381.82,388.962889251709,372.89294601440434,380.92791763305667,16.069943237304642,1.3,2.33,3.63,1.03,1.6656941223143917,1.1531019592284224,104.93879137583066,1.0741761500794322
2025-04-01 11:52:27,394.13,371.57,390.2546669387817,372.56220951080326,381.40843822479246,17.692457427978468,1.35,2.53,3.88,1.1799999999999997,0.48052059173579664,-1.185173530578595,98.30111853702937,1.3395850062070818
