time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 07:30:19,475.5,498.24,475.5,498.24,486.87,22.74000000000001,5.01,0.65,5.66,4.359999999999999,0.0,0.0,86.01941943119797,0.0
2025-05-30 07:30:20,490.11,519.37,479.15250000000003,503.52250000000004,491.33750000000003,24.370000000000005,5.22,1.14,6.359999999999999,4.08,4.46750000000003,4.46750000000003,77.25431175246672,0.0
2025-05-30 07:30:21,507.99,524.26,486.361875,508.706875,497.534375,22.345000000000027,5.39,1.47,6.859999999999999,3.92,6.196874999999977,1.7293749999999477,72.52686624972796,0.0
2025-05-30 07:30:22,525.88,530.76,496.24140624999995,514.22015625,505.23078124999995,17.97874999999999,5.57,1.78,7.3500000000000005,3.79,7.696406249999939,1.4995312499999613,68.73887245049353,0.0
2025-05-30 07:30:23,535.65,540.53,506.09355468749993,520.7976171875,513.4455859375,14.704062500000077,5.76,2.11,7.869999999999999,3.65,8.214804687500077,0.5183984375001387,65.24085396399569,10.670388494839274
2025-05-30 07:30:24,491.74,485.24,502.505166015625,511.908212890625,507.206689453125,9.40304687500003,5.97,2.29,8.26,3.6799999999999997,-6.2388964843750045,-14.453701171875082,61.405160780625216,8.626381598163757
2025-05-30 07:30:25,490.11,483.62,499.4063745117187,504.8361596679688,502.12126708984374,5.429785156250091,6.21,2.6,8.81,3.61,-5.085422363281282,1.1534741210937227,56.99446198585491,5.920626670796374
2025-05-30 07:30:26,535.65,481.99,508.46728088378904,499.1246197509766,503.7959503173828,9.342661132812452,6.37,2.88,9.25,3.49,1.6746832275390489,6.760105590820331,54.464421173293154,4.380032920442259
2025-05-30 07:30:27,501.49,488.49,506.7229606628418,496.46596481323246,501.5944627380371,10.256995849609325,6.54,3.16,9.7,3.38,-2.2014875793456667,-3.8761708068847156,51.71076402343022,4.88696736464595
2025-05-30 07:30:28,498.24,514.49,504.6022204971313,500.97197360992436,502.7870970535279,3.6302468872069653,6.63,3.46,10.09,3.17,1.19263431549075,3.3941218948364167,49.83023262867149,2.228639417939492
2025-05-30 07:30:29,522.63,545.42,509.10916537284845,512.0839802074432,510.59657279014584,2.974814834594781,7.07,3.65,10.72,3.4200000000000004,7.809475736617969,6.616841421127219,47.630272869391135,3.6804707223426347
2025-05-30 07:30:30,566.61,564.98,523.4843740296363,525.3079851555824,524.3961795926093,1.8236111259460586,7.54,4.4,11.940000000000001,3.1399999999999997,13.799606802463472,5.990131065845503,43.919274344500415,9.479531648662876
2025-05-30 07:30:31,591.08,582.92,540.3832805222272,539.7109888666868,540.047134694457,0.6722916555404481,8.04,5.18,13.219999999999999,2.8599999999999994,15.650955101847671,1.851348299384199,40.85076352826729,16.278750779086607
2025-05-30 07:30:32,594.35,594.35,553.8749603916704,553.370741650015,553.6228510208427,0.5042187416553361,8.53,5.95,14.48,2.579999999999999,13.57571632638576,-2.075238775461912,38.2336196676259,20.848262278672635
2025-05-30 07:30:33,591.08,599.24,563.1762202937527,564.8380562375112,564.007138265632,1.6618359437584331,9.02,6.72,15.739999999999998,2.3,10.38428724478922,-3.1914290815965387,35.8327256945938,21.559345884135848
2025-05-30 07:30:34,587.82,604.15,569.3371652203145,574.6660421781334,572.001603699224,5.328876957818807,9.49,7.47,16.96,2.0200000000000005,7.99446543359204,-2.38982181119718,33.72650766348563,19.004537028281653
2025-05-30 07:30:35,581.29,617.22,572.3253739152359,585.3045316335999,578.8149527744179,12.979157718364036,9.98,8.25,18.23,1.7300000000000004,6.813349075193855,-1.1811163583981852,31.750681350726083,15.31710186203071
2025-05-30 07:30:36,607.41,625.39,581.0965304364269,595.3258987252,588.2112145808135,14.229368288773117,10.47,9.0,19.47,1.4700000000000006,9.396261806395614,2.582912731201759,30.21115482124595,13.309943577957826
2025-05-30 07:30:37,638.48,628.66,595.4423978273202,603.6594240439,599.5509109356101,8.217026216579825,10.94,9.77,20.71,1.17,11.339696354796615,1.943434548401001,28.94982530110018,13.86970779064106
2025-05-30 07:30:38,640.12,645.03,606.6117983704901,614.0020680329251,610.3069332017076,7.390269662435003,11.43,10.52,21.95,0.9100000000000001,10.756022266097489,-0.5836740886991265,27.80441482447803,15.456312376926798
2025-05-30 07:30:39,633.57,641.75,613.3513487778675,620.9390510246938,617.1451999012806,7.587702246826211,11.9,11.27,23.17,0.6300000000000008,6.838266699573069,-3.91775556652442,26.63552754707609,15.660811417044442
